"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.887858245360679","1.99998952881647","2.96790554151895","0.962248647488935","0.0970951753487766","0.097126943734424","0.0688190551376632"
"naive","-0.158420820753624","0.641677413380249","1.50639568507525","3.01344760325257","0.307401451624083","0.348447703116709","0.238761712786903"
"cc","0.846369249913529","1.94646004152872","3.028438081311","1.05157107266888","0.185598889965992","0.148759681547693","0.126847109925986"
"ipw","0.893873905793417","1.93511945991465","3.0358239176281","1.05305145206055","0.19333958493881","0.164714745536086","0.130643519144963"
"ipw-w","0.815193025742155","2.11686486114043","3.14426730757847","1.06544904774501","0.308807788854983","0.184386624899768","0.137847897047197"
"ipw-yz","0.815148981465946","1.92167140327527","3.03718670839346","1.0522654855306","0.190742008528588","0.160393462646785","0.132192607366218"
"acc","0.803462350801309","1.98483718389737","3.04266100207271","1.05282028817829","0.173618397811131","0.136979322409449","0.117674633984528"
"acc-eta1","0.727502137346479","2.00449863337945","3.05307911349242","1.05860712628047","0.175949599240997","0.149000938239533","0.118639852189815"
"acc-w","0.776069573213059","2.00124479035049","2.95482839792568","1.06581891130543","0.181983313242201","0.158431787798024","0.180280110305005"
"acc-eta1-w","0.606499368247652","2.04071845639647","2.91495117840128","1.1166485281024","0.208431149392639","0.220933267976083","0.315502940691563"
"acc-lambda","0.849939084186708","1.96419282755116","3.03694237504075","1.0517154832337","0.178786190832579","0.139788234338883","0.117250508848449"
"acc-lambda-w","0.825758949369488","1.94193173957937","3.01893441349299","1.05194637025756","0.179850377655544","0.144303032012691","0.121428072196878"
"macc","0.877041350761693","2.00548503081701","3.01804181898738","1.05364393567971","0.174264440794478","0.139019118649145","0.114718825253095"
"macc-eta1","0.73009754513405","1.99812384780055","3.05299222168363","1.05804325759655","0.172965376383491","0.148155372397855","0.117795168800506"
"macc-w","0.768360814022894","2.02171551732339","2.87824230506226","1.09102641598555","0.184971097587734","0.167948236471245","0.211046602775381"
"macc-eta1-w","0.606499368247652","2.04071845639647","2.91495117840128","1.1166485281024","0.208431149392639","0.220933267976083","0.315502940691563"
"macc-lambda","0.82295139378298","1.95161104762254","3.04008238681486","1.05179711148341","0.176057726634518","0.139720535658381","0.117939300849685"
"macc-lambda-w","0.792655714934045","1.96570616216822","3.0458019990058","1.05278760405751","0.177784873709784","0.141517988593152","0.126668232282607"
"aipw","0.919935707658763","1.99588815888491","2.97714620962634","1.05658124114121","0.181440453089605","0.165287517660116","0.122163206670405"
"aipw-eta1","0.798744536881648","1.96191298884428","3.02187129776855","1.05310310161628","0.1773952165283","0.159845977056605","0.123809501107003"
"aipw-w","0.594698354074167","2.28735691675198","3.04611301845678","1.13361494334767","0.303040570564082","0.206842900961722","0.172131103026706"
"aipw-eta1-w","0.622410566740111","2.22180643461111","3.09751151775359","1.09987729622979","0.29693950968377","0.196405586183357","0.161332118073148"
"aipw-lambda","0.877447223975945","1.92866143001399","3.03428594366701","1.05241956018693","0.18303090187262","0.156895764518619","0.123329823285595"
"aipw-lambda-w","0.732210195461107","2.14676014334547","3.14756727527849","1.07065962778759","0.283905083388355","0.164583100886891","0.13227499002854"
"mle","0.943960428852442","2.01707200035268","2.98942319143414","1.05273889037043","0.143538526272111","0.147154386094346","0.105893873949093"
"mle-w","-0.0661899434015659","1.04844692161788","2.30304980028915","2.35858209720252","0.215264757607701","0.377195516426539","0.264789770162674"
