"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07139153383748","2.04093240972391","2.98532390179966","1.02269524475314","0.101213675068378","0.0964542109343266","0.0665767393811536"
"naive","-0.402535199151402","1.78595621694282","2.01510446090345","3.0914590267025","0.263699248560944","0.292290003974077","0.251737306952482"
"cc","0.990150629642719","1.92383271889555","2.9779161610837","1.09043750465893","0.162079786903877","0.119158120201284","0.104466770658416"
"ipw","1.00071002948263","1.9223326296165","2.95241969191226","1.09109979538348","0.158749952075959","0.12257874890057","0.109036399355004"
"ipw-w","0.894998824024959","1.96134945586279","3.05106480165635","1.09854229596011","0.159902909181681","0.139594343454434","0.0983324614656139"
"ipw-yz","0.913393012823473","1.92380594237747","2.98794746448039","1.0930858764754","0.161515752351879","0.123903302773431","0.109629653139898"
"acc","0.996456549447697","1.8845203789466","2.94769275472","1.09174013434955","0.155227679964147","0.116562642452207","0.100658070423559"
"acc-eta1","0.988636783071797","1.85675760569463","2.91792943397242","1.09513544420498","0.169400621982698","0.131152995606248","0.112332540301509"
"acc-w","0.88223999657648","1.88499674040477","2.88953999475729","1.10552457467288","0.166072566460883","0.12330166686647","0.110314490261396"
"acc-eta1-w","0.791092268387616","1.90015562452009","2.77062365175571","1.15840011107934","0.23249540454751","0.153048249977776","0.200298929614752"
"acc-lambda","1.00129982772257","1.88677086814554","2.9347590078351","1.09251090015219","0.155256441206762","0.115318451499078","0.101262344828365"
"acc-lambda-w","0.900778903040639","1.88804244962507","2.9114200894046","1.099836655426","0.150818312092449","0.115646499244805","0.0994270196273207"
"macc","0.988446308434009","1.88680037940339","2.94210314997278","1.09204526924099","0.156784002128622","0.11547203766911","0.101805587044732"
"macc-eta1","0.98908413890243","1.85809328154465","2.92366436703275","1.09449419658092","0.174922995593666","0.13205489536577","0.115735181482708"
"macc-w","0.829243412718156","1.88462586876451","2.86015992397751","1.11967674545954","0.170492091911842","0.126002223024059","0.112659662607709"
"macc-eta1-w","0.791092268387616","1.90015562452009","2.77062365175571","1.15840011107934","0.23249540454751","0.153048249977776","0.200298929614752"
"macc-lambda","0.990915587051188","1.89735383465674","2.94933380441699","1.09139348918779","0.157855179889448","0.115741470800276","0.102671486352893"
"macc-lambda-w","0.942260545641633","1.90871204480916","2.92907719982958","1.09434442747204","0.157271951232222","0.115875664117847","0.102882434596904"
"aipw","0.968021121878161","1.86610518889334","2.89029359255214","1.09914839222002","0.156760533449726","0.123609718618624","0.107357245722784"
"aipw-eta1","0.986579785337915","1.85961661937845","2.90150611723087","1.09708239190569","0.161512073019057","0.127445776721609","0.109552794521295"
"aipw-w","0.676168554061104","1.93648409301568","2.91943820740057","1.14186839346296","0.178227507645347","0.153002692222708","0.0953306048141675"
"aipw-eta1-w","0.750884334307716","1.93523514316549","2.94100548079765","1.11960926908804","0.177643648493085","0.152366139440056","0.0986893639752166"
"aipw-lambda","1.00382836899518","1.89541983311545","2.92097421959894","1.09364740160638","0.153391628531545","0.117596050710107","0.105900982382652"
"aipw-lambda-w","0.839909816352781","1.92313034289274","2.97873853841102","1.10071740847398","0.152195681349181","0.134981641222175","0.0881871477276053"
"mle","1.01646507774541","1.97017459534298","3.00435107825007","1.10576439300233","0.139430532481599","0.11831308761416","0.0911155519640404"
"mle-w","0.375607968095075","1.92094614631623","3.04466662751205","1.56310132676239","0.250150847110268","0.176426284769515","0.135197103560959"
