"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.819750381520453","2.08679418335351","2.91063260610217","1.04327085019942","0.104789066742932","0.0963129978902329","0.0759617759432006"
"naive","-0.738095264284887","1.64555510920199","1.82793760208505","3.01196480689275","0.274624282369334","0.359741163198544","0.212869113032842"
"cc","0.968345868752349","2.13744889618751","2.89224983043128","1.11739283896922","0.149717025090578","0.20457055173167","0.130116136058668"
"ipw","0.950129571900242","2.08668110782191","2.86475600692648","1.11849981777253","0.146902377489722","0.201785625759205","0.12593738222434"
"ipw-w","1.08853601168754","2.25948084141791","2.91426261500538","1.13081475157625","0.194413814791012","0.284646001847944","0.116749008183863"
"ipw-yz","0.879036165890594","2.07413534608561","2.8530938805032","1.12332493879384","0.14887122004261","0.200542766802147","0.129031771561957"
"acc","0.906292842535729","2.28905205203954","2.95957747401233","1.12410634467612","0.150110323518937","0.184986427567293","0.114957437913364"
"acc-eta1","0.813186046986185","2.45883596687885","3.04219299611838","1.14931656932945","0.165431607782446","0.187016943388108","0.1124539272632"
"acc-w","0.8137849396908","2.3027637298317","2.98414830779731","1.13225258332235","0.164267114679965","0.207735066258616","0.129484806761461"
"acc-eta1-w","0.584763184014725","2.50118661370387","3.09442587543436","1.19825629148287","0.21292232364534","0.254903309121332","0.14503857872688"
"acc-lambda","0.929889818603689","2.27469470835772","2.97070759072451","1.12321680372821","0.150635924238306","0.168629838562005","0.10949048627765"
"acc-lambda-w","0.883967247133656","2.19766482096454","2.91524112357262","1.12077270157804","0.148879494536335","0.181113140338958","0.114906208505875"
"macc","0.891303043653892","2.26739446022382","2.94710163522289","1.12317146154668","0.147361467014366","0.178622045752321","0.113302865671683"
"macc-eta1","0.810096545934996","2.46155670883522","3.03710069804183","1.14970282640809","0.164939620408195","0.187306872828589","0.112302444653494"
"macc-w","0.727597493211988","2.27892607513299","2.97145193183366","1.14354212320967","0.167057329389781","0.213578725726044","0.132347952730286"
"macc-eta1-w","0.584763184014725","2.50118661370387","3.09442587543436","1.19825629148287","0.21292232364534","0.254903309121332","0.14503857872688"
"macc-lambda","0.923634097748783","2.27099997401224","2.96242839978812","1.1227054305013","0.15100871760093","0.176688119248681","0.112293175569059"
"macc-lambda-w","0.866541893763706","2.24270097896508","2.94521269210651","1.123514816427","0.15374303634906","0.192751406055622","0.122411846613947"
"aipw","0.805801173213383","2.32455405350718","2.97285355755106","1.13403512573373","0.149454725108421","0.176855734341903","0.105107010278444"
"aipw-eta1","0.824043346006265","2.36752145977368","2.98784397974387","1.13607415034469","0.155651010067651","0.187264667092288","0.108107358560188"
"aipw-w","0.724303274319998","2.51987219796516","3.07935408186241","1.17023944449347","0.194418822802582","0.238694247362703","0.110603574977917"
"aipw-eta1-w","0.845159031053781","2.54738159441304","3.08316922717831","1.16345019592887","0.202110740870001","0.257849154987215","0.109876350263945"
"aipw-lambda","0.902682123114483","2.21607750731865","2.93497828179708","1.12036343429059","0.147208770760972","0.178892085986211","0.109123766962752"
"aipw-lambda-w","0.853610129527468","2.48259318867938","3.0228654517123","1.14986684527239","0.188830664306723","0.259401238287137","0.094442319840172"
"mle","0.749351246135727","2.26802396534841","2.97532714571985","1.14514113491517","0.149529135945869","0.1751197609579","0.106855678323194"
"mle-w","-0.225446436480422","1.99714448295312","2.66448647118469","2.01053078388378","0.246439469195656","0.279571210041958","0.200902108344734"
