"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06654650404335","2.02739404932622","3.05918954779546","1.15685675636405","0.116540523990173","0.120532354200663","0.0844749467717377"
"naive","-0.393066214836909","0.849775339951227","1.91547939006311","2.92428277235537","0.252001963484786","0.255238301135963","0.204580886169095"
"cc","1.05015940274469","2.06298122688262","3.08787410289708","1.0532211256272","0.162130435381295","0.189794558024068","0.0885442869512065"
"ipw","1.01633815479874","2.02171898637218","3.06974730963363","1.05426705517444","0.170660759385997","0.184547041453168","0.0930242794202616"
"ipw-w","1.15415376474733","2.24425578002779","3.05552762936125","1.0688566877526","0.172169439911932","0.196575786917761","0.0881396317140303"
"ipw-yz","0.939016969062642","1.9850695040842","3.05933408855274","1.06011623041611","0.175711979309843","0.190343672605651","0.0963271922958689"
"acc","1.03242668618261","1.92505138485649","3.09756504604783","1.05985377453708","0.148525462838435","0.165346205747816","0.0923401372272002"
"acc-eta1","1.02150362779399","1.77798542251165","3.11952952001971","1.08289413644806","0.148992078048489","0.165773759531109","0.104266489294387"
"acc-w","0.863246665406652","1.82348936788812","3.10930447464623","1.0832780597985","0.178895137699918","0.198657199996441","0.10445453100746"
"acc-eta1-w","0.706101218073828","1.58982618570118","3.12911007353602","1.16001959397143","0.225486127589398","0.267416930740006","0.133290884828927"
"acc-lambda","1.00147878214375","1.95669402858882","3.10860242238091","1.05832823674128","0.144086072307564","0.157624746670109","0.0884106318205057"
"acc-lambda-w","0.961891935167561","1.94563904596018","3.08521514627966","1.05982450642818","0.151218868119515","0.162913364468839","0.0853188762390271"
"macc","1.03038303907668","1.95776018304631","3.10193482941035","1.05741663570395","0.148791502407478","0.16656635716863","0.092940981610807"
"macc-eta1","1.0072289917581","1.75449804661045","3.11210832993821","1.08628884452555","0.150025334483409","0.169605565812572","0.104711824619288"
"macc-w","0.803897110838459","1.87586132576592","3.10056327815753","1.08658664696267","0.185065414447064","0.193751234205939","0.101543343709802"
"macc-eta1-w","0.706101218073828","1.58982618570118","3.12911007353602","1.16001959397143","0.225486127589398","0.267416930740006","0.133290884828927"
"macc-lambda","1.00672988942272","1.97002285628957","3.11760420054449","1.0579852800163","0.145976277278734","0.167260834656485","0.0883094955668729"
"macc-lambda-w","0.972115412830965","1.91054151009202","3.0812632388096","1.06180252499582","0.161221352235214","0.166577690909122","0.0865544974209797"
"aipw","0.98885388056489","1.85809192590729","3.11049144363876","1.06883016222663","0.151781365416566","0.15628161131869","0.0970753277221921"
"aipw-eta1","0.977621770155513","1.77624357787715","3.09944251011441","1.08082931931921","0.153364316427455","0.158671578225012","0.0971058570653036"
"aipw-w","0.800142220643893","2.02882546342222","3.16673913402923","1.08697536114058","0.21973824738681","0.228450150183902","0.104568598314934"
"aipw-eta1-w","0.867632048887781","1.94484554303607","3.16574547735035","1.07777836807308","0.22196422382448","0.251735220679543","0.110765640181236"
"aipw-lambda","0.980508407799446","1.92961808990546","3.10652367760815","1.06100399406663","0.152368631856712","0.161751553238837","0.0894713597041968"
"aipw-lambda-w","1.08781019049126","2.04143158148032","3.09374898917578","1.05426752855229","0.186520588099158","0.189734822350396","0.0826594310812592"
"mle","1.11767856786972","2.01492430283513","3.1443557238237","1.13776147767934","0.1471487765159","0.161494374597565","0.0986526457599822"
"mle-w","0.230965047088494","1.26761134116842","2.81487674633132","1.90644562107231","0.226446294926892","0.269741453299031","0.19344270216445"
