"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1003682630854","2.03655455864717","3.03289549092516","0.852521974147367","0.0865380989465337","0.0884347683710668","0.0668945967041074"
"naive","0.00306574977329731","1.70961788272285","1.34658619025031","3.33622206544876","0.349868274029473","0.38181130755399","0.342591704806601"
"cc","1.21487039368288","2.01831041332711","2.99393410980669","0.770383853699526","0.116629628491851","0.106675484714294","0.0880390658177791"
"ipw","1.18691718652607","2.02447260975117","3.00638688519616","0.770838947144448","0.116683503137666","0.110410365037737","0.0759947112906067"
"ipw-w","0.973978831351162","2.11732884286526","2.96721281210524","0.809761748221664","0.119395867346555","0.120956876545766","0.0894204737127756"
"ipw-yz","1.1536231300971","2.0342381919516","2.99909075355059","0.772513405701765","0.119692679759281","0.111790878933805","0.0795566639846863"
"acc","1.16981723244737","2.03711541088976","3.02675385703926","0.771941239659822","0.110261362034805","0.0980015365532984","0.0823058144963039"
"acc-eta1","1.11641768418648","2.07723768102741","3.05877058193331","0.777304055748615","0.116983303507664","0.100165496627597","0.088044928325189"
"acc-w","1.13991339313302","2.01750013938616","3.05293979718231","0.775664607543241","0.121127020601588","0.100363472306472","0.0887464012636687"
"acc-eta1-w","1.03717064843032","2.05809110819224","3.11969731885657","0.794363835509838","0.143901355909779","0.119193216344885","0.107085138488508"
"acc-lambda","1.16983794679525","2.0344698386067","3.01328550751504","0.77152555841534","0.108225637563902","0.0944169138425754","0.0817768706749171"
"acc-lambda-w","1.15313482115615","2.02840952649859","3.00611002158978","0.772482760778836","0.111430845998146","0.0992192483074707","0.0839273498911235"
"macc","1.17898273180352","2.01750222523415","3.01093393413228","0.771243394456281","0.108824821187353","0.0959806807282784","0.0823313893490292"
"macc-eta1","1.11695418244373","2.08096502436348","3.05619723857209","0.777136750074848","0.117712454883484","0.0998010004771184","0.0893085007428825"
"macc-w","1.12079976816787","1.98863574503747","3.03436921723991","0.777520699755602","0.12686578167028","0.106431890396322","0.0933049803349947"
"macc-eta1-w","1.03717064843032","2.05809110819224","3.11969731885657","0.794363835509838","0.143901355909779","0.119193216344885","0.107085138488508"
"macc-lambda","1.17050985317073","2.04739902772475","3.01320943708381","0.771571404806708","0.109660452109518","0.0976683855707713","0.0831523495195116"
"macc-lambda-w","1.21006841177604","2.03938939676436","3.00899673870468","0.770739644490074","0.112898899987545","0.0979562911059726","0.0837897368243219"
"aipw","1.12354578919777","2.03796606377527","3.02767152537023","0.775014830575418","0.107828389567265","0.0965875309995658","0.0729514859960701"
"aipw-eta1","1.10828631704093","2.0793304784911","3.0536046302635","0.777647930832412","0.111577430087972","0.101456809729935","0.0756814844822246"
"aipw-w","0.791723439125943","2.08233484253186","3.03777969743989","0.866905812542177","0.15332631398827","0.119806201171277","0.108362922269123"
"aipw-eta1-w","0.821116768916231","2.12751472120876","3.06321361498601","0.850312052397074","0.14419467067732","0.112292130554469","0.104053748692115"
"aipw-lambda","1.13934957218029","2.05804136582934","3.02624879020927","0.773649068334868","0.108238582426709","0.100392254634257","0.0710627014788608"
"aipw-lambda-w","1.03949437380517","2.12778678745703","2.93612233746366","0.800557298819517","0.114423814919795","0.105071352656579","0.085049026466663"
"mle","1.14068355309007","2.05824689952587","3.01649550756826","0.766760941950412","0.107702129883243","0.0958016226482677","0.0777110793891665"
"mle-w","0.386145317752777","2.08435149602133","3.00962009365185","1.39291106779538","0.360031700188443","0.183187367212923","0.230173851943552"
