"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00463985618792","1.89549713247006","2.97619336491865","0.988054349559641","0.0988568921021793","0.1052186299874","0.0794117678987623"
"naive","-0.149038884079217","1.02244818616918","1.78079896963565","2.48640523163612","0.221344933029334","0.221152372170958","0.198056467679765"
"cc","0.999852490875758","1.79706547873055","2.83904027037169","0.96050097520044","0.129015953085793","0.107535760213143","0.0784381978988973"
"ipw","0.994532474682125","1.83790227266486","2.858068588745","0.961635175327992","0.135174490784221","0.112899506939315","0.0842965110324598"
"ipw-w","0.93190068982535","1.87022545987417","2.88751428560836","0.96739832547495","0.185203734608283","0.122460888616273","0.094161245896019"
"ipw-yz","0.926053682275045","1.82976516566759","2.86964956863037","0.964536921766835","0.131010317345359","0.108121238284795","0.0810103296046795"
"acc","1.05266223934028","1.78806352994494","2.82038374790533","0.962170101628193","0.123855641864364","0.0980249042091978","0.0740485262903666"
"acc-eta1","1.11969234824606","1.7530048384104","2.8001790863638","0.970154645534755","0.128104071261914","0.115497703797796","0.0850348142990007"
"acc-w","1.01495379027782","1.78876773537903","2.79091433899333","0.962773096643605","0.136660192122289","0.116850996428658","0.102323195108858"
"acc-eta1-w","1.03453550128836","1.64917690420543","2.63680165497435","0.996124443060874","0.199600616719093","0.345489714095225","0.334327718509385"
"acc-lambda","1.07651041507913","1.78937387339433","2.79837737428282","0.964637340641237","0.125485136095152","0.0991761226705935","0.0752984916715889"
"acc-lambda-w","1.01558396093502","1.80490304869829","2.8168960905215","0.961289020798148","0.123606165554778","0.101063153013129","0.0750259997738786"
"macc","1.02479014245184","1.79786039815006","2.82737276888676","0.960916406287064","0.125001321796526","0.099171006687199","0.0738088091104816"
"macc-eta1","1.11883785790607","1.74687915346758","2.8076705742859","0.970494017392138","0.131267729553589","0.119624810445872","0.0846384053684121"
"macc-w","0.908719687389174","1.79519548415265","2.75619398199583","0.97396873049523","0.141054940120671","0.127456706880324","0.12157329611028"
"macc-eta1-w","1.03453550128836","1.64917690420543","2.63680165497435","0.996124443060874","0.199600616719093","0.345489714095225","0.334327718509385"
"macc-lambda","1.0656146526132","1.77443594089032","2.81643457527394","0.963374299076911","0.12632465743218","0.0987519482512597","0.0737782530751036"
"macc-lambda-w","1.01714556705061","1.78159268394858","2.81423796827975","0.961164671201923","0.128833574075191","0.104312560114385","0.0759953659977273"
"aipw","1.03827137376042","1.84002727873786","2.86813300312427","0.962341849981451","0.132880259338677","0.10109225241577","0.0803614769462038"
"aipw-eta1","1.0974439982338","1.81879179097276","2.86586651949127","0.966045764022509","0.134789026317897","0.102639536971438","0.0803033134714781"
"aipw-w","0.747222615260376","1.88889936084823","2.86824161111306","1.00359156745535","0.220570235812422","0.198181266670671","0.136766312500895"
"aipw-eta1-w","0.943268560654263","1.85917446797751","2.87531036498131","0.96533294459995","0.217505164829452","0.189083835692053","0.127302350286096"
"aipw-lambda","1.05701268815026","1.81609805725327","2.84182483243034","0.962178237328423","0.132035677380163","0.0989472088533499","0.07754431168677"
"aipw-lambda-w","0.94002120630456","1.86823003001841","2.88091200079958","0.966461448803937","0.18661776393535","0.12032347775409","0.0835666224622326"
"mle","0.965791234470844","1.80887621940059","2.83810443092666","0.943476011621279","0.115871342225967","0.102853227206756","0.0772009028027066"
"mle-w","0.398748250380939","1.53672871410423","2.69306274163099","1.35844820454233","0.222844178078379","0.199233668135413","0.170879258889075"
