"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912524997617102","1.92977781067098","2.98685609754062","0.949938619816636","0.0960698262494218","0.104761823417591","0.0739382381470773"
"naive","-0.342228406107839","1.70936150967723","1.93710258468215","2.92881105218626","0.256443945921905","0.355152051431189","0.243327630044364"
"cc","0.929710488783832","1.90204074750158","3.02028616879105","0.904807607913951","0.124976421269183","0.137243539146237","0.0962105400436558"
"ipw","0.937516871309339","1.89433561524224","3.02598043220736","0.904928117712313","0.128155847785629","0.141107932839737","0.0980001322060846"
"ipw-w","0.875059858731567","1.90951095278202","2.98884591524049","0.908281927943931","0.137429489233652","0.159771222507719","0.0959899325899511"
"ipw-yz","0.88254999374098","1.89656540062678","3.0266537683585","0.905973947921663","0.128554104003452","0.142384576424936","0.0970569138822721"
"acc","0.899775665435955","1.87928590306568","3.03190802735498","0.905546918743262","0.121618705248314","0.136062806549869","0.0986543423033935"
"acc-eta1","0.846642716433344","1.86503041947602","3.0628183668534","0.909967783729314","0.127266407057074","0.144883988813908","0.106432714280508"
"acc-w","0.758677505934073","1.88992700602287","3.05816245822778","0.91999193943922","0.135324632983004","0.146731199752486","0.106930990159739"
"acc-eta1-w","0.564774278138673","1.87495020939479","3.08401662678428","0.971684855938034","0.16546917753933","0.17166502649103","0.126607415750409"
"acc-lambda","0.886686052855154","1.87050085790073","3.02495097898492","0.906143590434218","0.121937994680759","0.136142751432753","0.0960155377181365"
"acc-lambda-w","0.874798365556465","1.88578094931815","3.02370539469622","0.906494826458693","0.12428835900245","0.134561388334694","0.0951837820212406"
"macc","0.896200386639246","1.86807516633501","3.02382073731989","0.905827055451306","0.121662120391785","0.136660444697814","0.0991750602774262"
"macc-eta1","0.848358162046152","1.86557865731421","3.06276803325132","0.909820876118263","0.127331103677627","0.144492813596424","0.106374794166094"
"macc-w","0.710112598127161","1.85837230181227","3.02875104473615","0.930914543901108","0.143264397269103","0.153074172564441","0.111367871680885"
"macc-eta1-w","0.564774278138673","1.87495020939479","3.08401662678428","0.971684855938034","0.16546917753933","0.17166502649103","0.126607415750409"
"macc-lambda","0.892166307991237","1.87948100959615","3.0260910153864","0.905732940817442","0.122443016992995","0.135695078395821","0.0956989690141541"
"macc-lambda-w","0.893999180775224","1.89194627492508","3.02348827035997","0.905512475789468","0.127271788279443","0.134961907730832","0.0928648942356223"
"aipw","0.860228530199952","1.83511128760674","3.04507209489426","0.909383883856217","0.126986944544895","0.145973441153645","0.106350086095181"
"aipw-eta1","0.867201007422005","1.85222771677946","3.05908736391923","0.908917978237757","0.128595949789036","0.145423128233843","0.107198202954239"
"aipw-w","0.515648392014296","1.8814252803996","3.045062725185","0.992023337047259","0.14397236520042","0.186184118958886","0.111903604816118"
"aipw-eta1-w","0.571062315851351","1.93086556895656","3.07490846505744","0.969633960139721","0.137888707069699","0.176978135832167","0.105264513004184"
"aipw-lambda","0.900630069889159","1.87182428003385","3.03179233476506","0.905684462054717","0.12594421026888","0.139334366561017","0.0974783263598603"
"aipw-lambda-w","0.754982436445383","1.91543697150057","3.01196266154561","0.922322191299344","0.134876833930346","0.13989637017219","0.0743319888502568"
"mle","0.885377393461712","1.92177090456255","3.0359378341039","0.893889626049701","0.115108050570762","0.126672108490552","0.0894354674091837"
"mle-w","0.348234591103394","1.94251175707052","3.09846940764048","1.20128426705957","0.208368875247085","0.161129126897045","0.106914695924712"
