"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04941440680268","2.20238212437093","3.10612690459429","0.966179107740516","0.0996221199169393","0.0828695954479112","0.0784300343472482"
"naive","-0.491287625725392","1.69724756598943","1.99372389499677","3.02186301721069","0.272516711699591","0.230085239519832","0.253867575259795"
"cc","1.00348668132294","2.21550015575977","3.00178159262438","0.909878468286531","0.120225609465618","0.104985083373595","0.0985869989029881"
"ipw","1.00829663735864","2.25474473092399","2.99930364987501","0.910806313776537","0.123918165172185","0.104675970816104","0.101577746823451"
"ipw-w","1.15246451643558","2.24946218913159","2.88170836448487","0.935533388466365","0.132014350234801","0.114127628243305","0.128958877657698"
"ipw-yz","0.953505244575895","2.24937678546119","3.00254635877884","0.912242901086786","0.121878087201322","0.10720779387101","0.096976171540445"
"acc","0.988458271340896","2.2107588512485","3.01381951948494","0.910152148539291","0.119583749622225","0.106223327204628","0.0925930547639165"
"acc-eta1","0.964353113207164","2.21645119278513","3.03310530545191","0.911523222513519","0.12740794257261","0.116040284870603","0.0959249482446966"
"acc-w","0.924043156993685","2.27586470101216","3.00356716466109","0.916346653590435","0.152717242251699","0.143326891187311","0.106565281520885"
"acc-eta1-w","0.83383345734423","2.34993762618172","3.00921493665545","0.939682758652272","0.221229009199891","0.239645795165577","0.150677089967889"
"acc-lambda","0.986468476690827","2.23260436007357","3.01744610880645","0.910332670453879","0.118351848862773","0.103595888151065","0.0926878636595804"
"acc-lambda-w","0.965380043412117","2.25303229410666","3.01003332309651","0.911632384111559","0.118471418095888","0.104016231381284","0.0944051659625517"
"macc","0.976455869320935","2.22131090871971","3.00940939705521","0.910330270047322","0.119481066373846","0.106135108690763","0.092988472930504"
"macc-eta1","0.968509311104139","2.22786667938445","3.03333521047968","0.911366466987668","0.129126784970754","0.118381495717572","0.0950497873323526"
"macc-w","0.818404859570534","2.27394728708573","2.96232534068421","0.936824081831984","0.153239873023189","0.138084936284365","0.116667631090156"
"macc-eta1-w","0.83383345734423","2.34993762618172","3.00921493665545","0.939682758652272","0.221229009199891","0.239645795165577","0.150677089967889"
"macc-lambda","0.991633900009627","2.2289871356067","3.01712029492302","0.910198089624619","0.118374823851066","0.103568839972568","0.0919327562784477"
"macc-lambda-w","0.974443876536542","2.24415632501936","3.00217794261463","0.910981993611197","0.117813014298259","0.099913167994993","0.0986038648939788"
"aipw","0.955784208899076","2.2742806187594","3.01807864174194","0.913323099642118","0.129150469371112","0.112501024127278","0.0934464292964192"
"aipw-eta1","0.981152957509012","2.26685845078991","3.02570562696739","0.911762140609082","0.131958125245598","0.115397723713031","0.0926157735951317"
"aipw-w","0.887473813826941","2.37388089778439","2.91146444062387","0.953119380405163","0.182303653327069","0.151809104575929","0.134362929533772"
"aipw-eta1-w","1.04158031888687","2.37536899200091","2.93459182101805","0.934164871081783","0.188356406477601","0.160189477908457","0.13384796315259"
"aipw-lambda","0.996380209288805","2.27294630699915","3.02047097848823","0.911673487744836","0.122263870380498","0.102097878990901","0.0924114436862984"
"aipw-lambda-w","1.09056037491493","2.33044090642884","2.92037936667591","0.930268679421608","0.128984530846448","0.0963174830753512","0.124963478082494"
"mle","0.989924358538853","2.21121505691425","3.0331846502041","0.917194695458691","0.111753278059872","0.0927799654623629","0.0896375407088963"
"mle-w","0.345441756006954","2.04857222660218","3.00908734982808","1.45482436760752","0.345270804083171","0.17966777514023","0.1983538580517"
