"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.911302330493368","2.20754299063747","3.15330185650868","0.921295427591628","0.0919954025621534","0.106056538315312","0.0520560391074747"
"naive","-0.856329192951553","1.11546526782626","1.64527989299371","3.6131226768063","0.368607023367036","0.383624030839022","0.223133498392258"
"cc","0.999790963842382","2.35979401826722","3.18925388622873","0.850335711882856","0.119568454344668","0.13063213098075","0.062535119749787"
"ipw","1.01027488715789","2.35166253712655","3.19740068447518","0.850570110858454","0.120585224329971","0.141986107711192","0.05882593046128"
"ipw-w","0.994749100585511","2.32954581767156","3.16890507925879","0.851028092347084","0.140511545104423","0.129688997252518","0.0717129774516612"
"ipw-yz","0.964501171511764","2.33759606978613","3.19356438572019","0.851596305207104","0.118982724123427","0.133713508616885","0.0591698963247498"
"acc","0.980992008668784","2.3625490519689","3.21557304909452","0.851346566089125","0.119067088418359","0.128133601505402","0.0656163426391555"
"acc-eta1","0.948948237955814","2.35409879980454","3.24326961215127","0.855755145323532","0.128280621074645","0.134994319762893","0.0881715880242352"
"acc-w","0.903488243583752","2.41938712819174","3.25371576062857","0.859472630613637","0.124257188299776","0.132892175237986","0.0722873818946369"
"acc-eta1-w","0.778526979948486","2.45867958516007","3.31062209277619","0.890479820834796","0.141043318046028","0.144480112259553","0.0957900892639923"
"acc-lambda","0.97858387325499","2.3317669650475","3.2000570539683","0.851582770606284","0.117650431047349","0.126348177724457","0.0615564138074455"
"acc-lambda-w","0.952408550973093","2.32124542057456","3.20377917861207","0.853576117184179","0.118492387942762","0.128241439886075","0.0616221508785062"
"macc","0.985334847892378","2.352536309981","3.21832943149676","0.851726523584336","0.118352667182632","0.128371470834408","0.0632442468063608"
"macc-eta1","0.947417843370789","2.35077939023458","3.24528194012259","0.856329782146137","0.127805853475345","0.133102125478811","0.0884690840184981"
"macc-w","0.872751448540456","2.40400225886683","3.23967279547321","0.861649541821625","0.127287453546341","0.13397035308594","0.0734371950721271"
"macc-eta1-w","0.778526979948486","2.45867958516007","3.31062209277619","0.890479820834796","0.141043318046028","0.144480112259553","0.0957900892639923"
"macc-lambda","0.972865366516486","2.31298602412674","3.19176559545482","0.852493581557642","0.118219330896069","0.123396866496217","0.0616671901000732"
"macc-lambda-w","0.956975484152176","2.33962064966424","3.22468863363589","0.853900015546493","0.119868649498547","0.130587197488163","0.0632928243537243"
"aipw","0.979975193786192","2.3181852460007","3.23691008286805","0.856199392935055","0.122827571784507","0.136984986197579","0.0692553026060138"
"aipw-eta1","0.968160435436179","2.33337242036672","3.23622503993061","0.855202106958194","0.125338416856766","0.136427106084504","0.0765244961105079"
"aipw-w","0.739189383762761","2.42340541097214","3.27047593395388","0.89353634735701","0.152197038223611","0.129940602597905","0.0875512706277713"
"aipw-eta1-w","0.77932285364533","2.45301005754732","3.28756300275025","0.88586233268005","0.15006990252971","0.126656965177554","0.0911084148199828"
"aipw-lambda","0.982751461055641","2.29441129308374","3.19437724961094","0.853805052497744","0.11946936470052","0.13193457113538","0.0579717916988791"
"aipw-lambda-w","0.915242054616163","2.27358688310936","3.20895438365987","0.862184017942302","0.140785986486381","0.115975945010563","0.0797394916493899"
"mle","0.903777356546403","2.31702014504168","3.23849324417107","0.856907843436675","0.111738263262964","0.12264327335803","0.0647904546141694"
"mle-w","-0.559786077044173","1.64116278521678","2.66603230227916","2.58508655723828","0.302233988596153","0.3251484510945","0.191937356756135"
