"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03871197428101","1.99967273382506","3.0783466523717","1.06539702906959","0.105885180439747","0.103600603187317","0.062164554355232"
"naive","-0.617839766347325","1.52259932328194","2.02997529115128","3.35548731194029","0.297635941799139","0.324139520161216","0.239121024278069"
"cc","0.912989430921537","1.96844142835403","3.23095240885495","1.03812446335344","0.171638810371139","0.181775740095095","0.105597477113586"
"ipw","0.952903700871753","1.93678926102218","3.21747954594382","1.03906168513445","0.176901154107208","0.199796724360736","0.115368664132839"
"ipw-w","0.922790041381005","2.01544476112433","3.14128978357142","1.05000770584986","0.190180980593448","0.172299309682753","0.104335936364318"
"ipw-yz","0.86325011859626","1.96355742095666","3.24665669145588","1.03946316751061","0.177388775221117","0.199580702938321","0.115419627646288"
"acc","0.886845082236014","2.00943887342947","3.24102331350163","1.03899523632625","0.16543892100083","0.164300407592611","0.0963822314044178"
"acc-eta1","0.816620839375878","2.09098915123003","3.30663633815738","1.04791649803764","0.175770036446539","0.163010806347598","0.100729723235053"
"acc-w","0.756632049562908","1.86576000135348","3.12221340272264","1.06811568696543","0.184816101796279","0.240193531473057","0.181682398296544"
"acc-eta1-w","0.568140014710832","1.8410038600297","3.14004098402221","1.11744991669092","0.232597093878679","0.320837905882924","0.271134600106054"
"acc-lambda","0.908385408831801","2.01210648947455","3.23604884297272","1.03899718200348","0.16538990614327","0.160784354622215","0.0975025517502642"
"acc-lambda-w","0.884184009686013","1.96277621361649","3.23421591588098","1.03855979742844","0.165439484152793","0.174163283133051","0.100665984155623"
"macc","0.896948523357086","1.98438645526932","3.23601609398719","1.03830791887135","0.166589527999172","0.167605978686469","0.0993781507552427"
"macc-eta1","0.810834840218618","2.08862217983448","3.31189174847152","1.04848341272833","0.177245059686748","0.164396668864248","0.100101741485247"
"macc-w","0.713981774815505","1.79022064600428","3.07103155996672","1.09695156016616","0.190564404717787","0.275576226942388","0.221926052885009"
"macc-eta1-w","0.568140014710832","1.8410038600297","3.14004098402221","1.11744991669092","0.232597093878679","0.320837905882924","0.271134600106054"
"macc-lambda","0.893802746932712","2.02781212982401","3.25203148213814","1.03966312600296","0.166708741410089","0.163606946922641","0.0970071949683379"
"macc-lambda-w","0.860387676527035","1.98312092075182","3.2679501330989","1.04012556552522","0.166642321495981","0.177574286378555","0.0983932842324518"
"aipw","0.892130958494782","1.99990859222903","3.26593735198795","1.03927836996199","0.177624990307338","0.179331008033227","0.108389511238764"
"aipw-eta1","0.866707710241795","2.04892725758265","3.28281586006776","1.0419829136929","0.181859837937336","0.177184693970553","0.105213860253783"
"aipw-w","0.603027385774591","1.89430342003662","3.09300846463967","1.11357451983118","0.19827361753909","0.231163346035438","0.132168381782884"
"aipw-eta1-w","0.653129397698917","1.9766547135673","3.11819124629627","1.09083350367899","0.193625732086354","0.219611873788791","0.129205660454361"
"aipw-lambda","0.936452369281088","2.00345131528365","3.23901845472881","1.03910146199558","0.17256737736631","0.17777264040133","0.105438133985733"
"aipw-lambda-w","0.806850324224109","2.06002529291147","3.21367314201457","1.04820495460107","0.178058605510663","0.165821564281317","0.0904418173929052"
"mle","0.964910401680574","1.90821364197363","3.22628479926293","1.05335994345777","0.141588703609366","0.140353963687488","0.0936813249550141"
"mle-w","0.103729157787189","1.73059264116028","3.10726568923969","1.77229927331809","0.283332438629026","0.216541031651078","0.158851022630982"
