"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982913476348229","2.0357368949246","3.08496633461006","1.0439928012919","0.104926595042839","0.122801922076","0.068806130481644"
"naive","-0.478187907359567","0.976032969492735","1.74244524553217","3.28505075000557","0.31146355775287","0.42907964461975","0.297520323581372"
"cc","1.07963470892211","1.79199769288515","3.0731584156263","0.996243660493779","0.138727638572446","0.178899827383287","0.108613192396778"
"ipw","1.10017491308723","1.76436522002729","3.07041975603911","0.996576010145162","0.144975255147614","0.182679041236833","0.114834925497947"
"ipw-w","1.08099200891509","1.86728376084608","3.03780481996784","1.0000051680999","0.148407500663331","0.174174467493487","0.101481288832335"
"ipw-yz","1.03042737163673","1.76315499756161","3.06789876880643","0.997958045168466","0.145273045499322","0.185776741267963","0.112043146505757"
"acc","1.04708610734966","1.88810957159731","3.16405327167139","1.00236635015931","0.13745503436825","0.169706013454389","0.108025801868097"
"acc-eta1","0.966974560463661","2.02280417715866","3.26794822756408","1.02719926672922","0.147777487434474","0.178474836129573","0.112810613057324"
"acc-w","0.984125346325638","1.89342883112827","3.19576153019899","1.00907974792009","0.141388633166972","0.178056870867445","0.112239971936757"
"acc-eta1-w","0.840749445231542","2.02585911273632","3.31379935434461","1.05335731879106","0.157013756712749","0.19691954770578","0.119483579757455"
"acc-lambda","1.0894873808133","1.81380938125656","3.10039234838051","0.996862912641326","0.13782803770927","0.174059679490669","0.105892840789881"
"acc-lambda-w","1.04860661199757","1.7826084315748","3.08460988142634","0.996931618199307","0.138783557479015","0.175594877123215","0.106868576883663"
"macc","1.04270168550316","1.84205466436749","3.15341558490677","1.00085276188546","0.137657177328651","0.173386320899589","0.106376418551425"
"macc-eta1","0.961788227255009","2.01603426734367","3.26928710649935","1.0274481520015","0.148968574491308","0.179305645964556","0.112062696415928"
"macc-w","0.96637901948888","1.84506176991689","3.1827601800533","1.00916512240863","0.143013072679284","0.184309972332673","0.113272857495285"
"macc-eta1-w","0.840749445231542","2.02585911273632","3.31379935434461","1.05335731879106","0.157013756712749","0.19691954770578","0.119483579757455"
"macc-lambda","1.08675006401717","1.81058564648217","3.10519544166155","0.997002729044861","0.138358772064901","0.174780440511646","0.103921290376092"
"macc-lambda-w","1.04492367149185","1.76019611167136","3.08606253246507","0.997626380689312","0.139335887895861","0.177870511478947","0.107407560458174"
"aipw","1.0010225285387","1.89184581362733","3.21909587420638","1.01192887553916","0.149122164269113","0.181561931275343","0.109491969969223"
"aipw-eta1","1.004148280718","1.97545789485593","3.24525374949829","1.01846920547535","0.153184877281037","0.180150053110639","0.113280822414172"
"aipw-w","0.867763528239987","1.96128278215479","3.23656209319201","1.03039003607452","0.152683845173749","0.174204606854815","0.114608475883616"
"aipw-eta1-w","0.891882083546276","2.02842520454873","3.25349566384621","1.03197375576238","0.152029830317149","0.167595214109406","0.113749685785747"
"aipw-lambda","1.10748420718084","1.78272969611594","3.10847558467818","0.997749142779618","0.144987389081004","0.178393146604497","0.108398591196747"
"aipw-lambda-w","1.02878148336707","1.85173291176315","3.04143243569121","0.999678423116085","0.145460106040283","0.16802957190391","0.0995873493952988"
"mle","1.00078390912834","1.86962843752629","3.18163437245557","1.02480318736632","0.130292216894756","0.165274725450989","0.101535770382133"
"mle-w","0.088308741903698","1.66708898274126","3.04018289222282","1.9498516204817","0.326836281343952","0.350732006680152","0.247994863811077"
