"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.907300644548645","2.01712662575974","3.33836753889484","1.03132170902743","0.102685852082261","0.105901156850903","0.0751795579978984"
"naive","-0.211539815290583","1.12971327172685","1.98502129972303","2.85833787387667","0.272862340740031","0.303489385417373","0.234273514596263"
"cc","0.836399026978854","2.16097748511748","3.40318678817472","1.03917763088564","0.137308073016534","0.142452227358363","0.0847541854796665"
"ipw","0.82372264989165","2.16569353718977","3.42416373861573","1.03960602394921","0.138170047727521","0.144992391314615","0.0861052100284437"
"ipw-w","1.02976671924724","2.20941814587717","3.29465875392461","1.07117790198781","0.222111783124619","0.231274755340739","0.0964918367691488"
"ipw-yz","0.759105912518761","2.16235165826047","3.41487599090502","1.04206430230678","0.135646641483739","0.140682490994689","0.0862552344876521"
"acc","0.917011862324338","2.0846863163102","3.34947970193261","1.0443437702672","0.132066108151405","0.140317697314877","0.0833623574660543"
"acc-eta1","1.02289843975871","1.97685002958297","3.26516013281086","1.0689875553247","0.143198462608579","0.153143131047266","0.0986950364783535"
"acc-w","0.702330887304088","2.17319388102226","3.35375350795709","1.05097339362717","0.144280793515541","0.139477913656231","0.103748231295487"
"acc-eta1-w","0.593935856087115","2.13712304129764","3.29064336375442","1.08149126155909","0.207130684617678","0.158903395744905","0.166255570906063"
"acc-lambda","0.880128421038462","2.11374522554303","3.3547070747984","1.0417138180687","0.132598681112904","0.141787236826931","0.0840100882310214"
"acc-lambda-w","0.790505629135243","2.0792435257847","3.3430881227117","1.04509858383413","0.129178831438928","0.137247089215025","0.0857177292692086"
"macc","0.895563581975663","2.08824938638648","3.36734338363469","1.04237849186109","0.133500212567754","0.142783375387825","0.0854887091699953"
"macc-eta1","0.994380717979458","1.98570480719345","3.28126740020054","1.06260855764385","0.141105653120369","0.15153289496809","0.0980057050903751"
"macc-w","0.620202723089026","2.16050496483182","3.34352959625893","1.06612556595685","0.155746790064581","0.143160088978117","0.115072497204606"
"macc-eta1-w","0.593935856087115","2.13712304129764","3.29064336375442","1.08149126155909","0.207130684617678","0.158903395744905","0.166255570906063"
"macc-lambda","0.877054591761312","2.09631653741186","3.34563951769911","1.04258577222402","0.131913195038979","0.140600605041721","0.0844051116777781"
"macc-lambda-w","0.764726446957243","2.13807765170047","3.39744904546315","1.0421372116197","0.126575157143403","0.137146620208261","0.0836820311180115"
"aipw","0.91301851080928","2.04613745774808","3.37508987599408","1.04573730649881","0.137805966403765","0.14973008087989","0.0914821214177037"
"aipw-eta1","0.933768303971034","2.03690473599659","3.34942458368099","1.04794339808739","0.135116308671858","0.145067780968444","0.0898959583219596"
"aipw-w","0.656882412373601","2.25005519035194","3.2904418113765","1.07515880153935","0.201035398473649","0.234240960646482","0.111674112321912"
"aipw-eta1-w","0.814130379856543","2.2426789191658","3.25798020226062","1.06891083384204","0.190901435197508","0.220326042434758","0.106155201595084"
"aipw-lambda","0.864977600935707","2.09426010684846","3.36481417327247","1.04136133913742","0.133015813970144","0.142032900567605","0.0854868388863218"
"aipw-lambda-w","0.882186843531438","2.22685107081955","3.31019428585904","1.05373261787466","0.171881013750224","0.210665362099187","0.0848458425063087"
"mle","0.883373065534926","2.10151835460658","3.35726374875956","1.02618336479491","0.131555662395753","0.133378739903835","0.0856835194235331"
"mle-w","0.190968223847048","1.72937868339742","3.07540965410184","1.57995916225312","0.202572569214969","0.276161414280124","0.182963241016849"
