"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945443992721768","2.12443137969093","3.03921456283576","0.94889339116427","0.0949616161077398","0.109229663483842","0.0729085497444073"
"naive","-0.0431688326567033","1.25712704155208","1.5895895689374","2.91896899037487","0.259409059305462","0.301274536688353","0.271224530160776"
"cc","0.922770213252438","2.03098204706935","3.01152872042839","0.910204976207618","0.135071052580445","0.124569837684185","0.107796374770359"
"ipw","0.921985801165693","2.03529589936122","3.01334887205374","0.910214889670283","0.135698221755984","0.131211503259608","0.104210594334412"
"ipw-w","0.757173939309674","2.16027673825635","3.15849580276708","0.932307174636852","0.146467204989381","0.102888375728061","0.089304466968795"
"ipw-yz","0.862465885572253","2.01922389899154","3.03054525139659","0.912397457756409","0.141462107365822","0.133456589706889","0.107213364211063"
"acc","0.877972650614008","2.01502769325168","3.03804647747544","0.911909996678238","0.128068245311153","0.119425826651178","0.101961428902533"
"acc-eta1","0.844538340483319","2.00606054556823","3.05632798567689","0.915122743039479","0.127465574560819","0.119171549292119","0.104502483849922"
"acc-w","0.720374720484516","1.99008594565064","2.94839552159392","0.940904596767631","0.141082692829531","0.13616326963572","0.141550176868788"
"acc-eta1-w","0.516909478352283","2.01177017818375","2.90712809553613","1.01766893758315","0.193473651324703","0.180270628358871","0.251991756864776"
"acc-lambda","0.838370779787514","1.98686667992334","3.04652948396717","0.916526484545912","0.125064446721017","0.118227963580356","0.10250474215392"
"acc-lambda-w","0.813318175085206","1.9972325773146","3.03208506482906","0.917943757218321","0.124041372116081","0.118603436687877","0.100652200047186"
"macc","0.875159578778366","2.00897344063764","3.03357334282659","0.912151824054668","0.128523812097004","0.120780335636136","0.10220604520567"
"macc-eta1","0.843479397382199","2.00548241158509","3.06105379533895","0.915509413468102","0.128597058730841","0.119428620021666","0.103486424625303"
"macc-w","0.629382142934261","2.01654069289121","2.90269977535539","0.975219026017927","0.158280220183992","0.145814968319993","0.169846170025947"
"macc-eta1-w","0.516909478352283","2.01177017818375","2.90712809553613","1.01766893758315","0.193473651324703","0.180270628358871","0.251991756864776"
"macc-lambda","0.857573853957843","1.99558320221014","3.03882678316852","0.914076557656794","0.125190705717516","0.117114565182032","0.102290911093881"
"macc-lambda-w","0.833222741576479","2.01293240835587","3.01925345291088","0.91494545266424","0.131392631444651","0.121616020352047","0.105028687490415"
"aipw","0.850014214493026","2.00056223878035","3.04497162976742","0.914525924967034","0.130629317246179","0.12585149739506","0.103395171043462"
"aipw-eta1","0.852800136945528","2.00908983488671","3.05856914151829","0.914490988760434","0.131616144235228","0.123356609043129","0.102124705546863"
"aipw-w","0.349316490545152","2.16052128112203","3.18645693858743","1.05743340840446","0.158119542754313","0.115299582932637","0.113171849861163"
"aipw-eta1-w","0.45538328033514","2.12723988196989","3.18960232750642","1.01225642508709","0.149468551345066","0.112927967785401","0.10894747585223"
"aipw-lambda","0.857210562407931","1.99211251841387","3.0337098103812","0.91416814375058","0.127189986358397","0.120965173974583","0.100430823166929"
"aipw-lambda-w","0.647773936426065","2.09714645983615","3.14789700310175","0.948712449144536","0.137341461924996","0.0974453682376465","0.0850279928455544"
"mle","0.908940597966499","2.00580731656805","3.01813189887914","0.915040364510941","0.123164845004334","0.113996997057992","0.0916619903148535"
"mle-w","0.177402535732979","1.80273519019891","2.90174917886872","1.57059528178808","0.250404475067643","0.200657704397785","0.228893658571301"
