"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988429563607002","2.14437891053337","3.10488020943984","0.918357426305867","0.0921927511900311","0.0957191612937321","0.0835043082819319"
"naive","-0.242032761938245","1.21244173265657","1.72852172489941","2.84509605636441","0.237631303881965","0.343262570434909","0.197370409282763"
"cc","0.885631687673087","2.24251519010535","3.38033300171586","0.819469435773268","0.121896378341173","0.116934230982","0.0989078358488869"
"ipw","0.841758806973297","2.25667853513748","3.40399352794416","0.821002407664571","0.130239114228504","0.118730193012125","0.104000653006543"
"ipw-w","0.870058299283947","2.28547023838436","3.40056903044237","0.820598920183188","0.122484515309394","0.101200701874423","0.103277181054125"
"ipw-yz","0.797559707453532","2.2578828726532","3.41349869123757","0.824770457525363","0.133461716743057","0.119271768941774","0.107264022014479"
"acc","0.913371817425261","2.22392283900576","3.36863374531827","0.820124229667444","0.112906171900748","0.114729995812761","0.0938854326047149"
"acc-eta1","0.96008190433042","2.20936812058293","3.3275253229811","0.82479426066808","0.105792384575832","0.116983265366503","0.0950386550516629"
"acc-w","0.815772284995231","2.17200779419199","3.37645695175977","0.825294885520433","0.127989323614835","0.150323699543956","0.100408972629695"
"acc-eta1-w","0.771001079584438","2.13196717063422","3.35249521605677","0.833797928736168","0.144175016594694","0.195095080845605","0.11297244387465"
"acc-lambda","0.962451465035635","2.21767791987804","3.33740576239125","0.824252391746282","0.108090912453562","0.115802908876924","0.0916299796772294"
"acc-lambda-w","0.89889858015369","2.22730470688834","3.38000017836889","0.819731707016015","0.110277696148134","0.116258121768163","0.0925626880427078"
"macc","0.915750116209049","2.23086720760036","3.37872079520878","0.820107769036706","0.114685361300387","0.11619810775737","0.0955669779505009"
"macc-eta1","0.944998592923218","2.21171584823398","3.33728713303772","0.822953467149524","0.10671542710452","0.116167839029988","0.0948846165863365"
"macc-w","0.780974338578787","2.17196603945871","3.37672971448812","0.828890428431884","0.133210305775307","0.164783918282509","0.103988105568365"
"macc-eta1-w","0.771001079584438","2.13196717063422","3.35249521605677","0.833797928736168","0.144175016594694","0.195095080845605","0.11297244387465"
"macc-lambda","0.96980520426229","2.22052078913073","3.32422664930241","0.825952486481183","0.105405049347149","0.115072107861592","0.0907388076046375"
"macc-lambda-w","0.859204492218747","2.25571312533784","3.4000200746638","0.820173663987361","0.113742580052086","0.116424017408202","0.0949713526679933"
"aipw","0.908602933076007","2.23985678365704","3.3818909135931","0.81980981403584","0.117547461216707","0.122008361916889","0.101196534152011"
"aipw-eta1","0.894826618272731","2.22848101851127","3.36928928586526","0.819657130863046","0.1137320343321","0.117876477437146","0.0980337531149786"
"aipw-w","0.726894834468839","2.22621290265179","3.41046176821516","0.835366511124183","0.131831220641433","0.15827235805063","0.103742419968274"
"aipw-eta1-w","0.777243389291938","2.21531310637496","3.39866290877723","0.827380388408281","0.12545937618244","0.140411111295363","0.100625169557148"
"aipw-lambda","0.945106605722683","2.23893430187761","3.33431936015053","0.823399812739137","0.107007952652982","0.116953492614718","0.0916185786807933"
"aipw-lambda-w","0.832416751399442","2.32157761338837","3.43852157658863","0.825229475061566","0.104423036729475","0.0930035102967381","0.0944028285117828"
"mle","1.02080850861417","2.1893210193956","3.28491300583493","0.877110658129673","0.118224220612795","0.118374288074953","0.101718266235861"
"mle-w","0.208126472107809","1.64830158895731","2.82786365699629","1.6354173830474","0.247661479863856","0.346311752577568","0.319747562356796"
