"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.80376092957689","1.98331716375809","2.89742037550564","1.1775556164908","0.112752295988789","0.132521951139145","0.111197387226023"
"naive","-1.03571898891167","1.54131880281573","1.36184443774836","3.1819377608916","0.288744289490004","0.316819651853874","0.207004848480975"
"cc","0.879124688345101","1.92776968908856","2.76331191501494","0.976489845978441","0.158160813563004","0.146837884314368","0.10260454445127"
"ipw","0.87795816248054","1.92428054141355","2.74086320693281","0.97692554727048","0.150326141670331","0.146263124181139","0.101687362259908"
"ipw-w","0.87359256246829","1.92946268709536","2.70146728506963","0.980100427200137","0.17911283415129","0.159925424238965","0.11069596750045"
"ipw-yz","0.819800973613685","1.93146010361025","2.75706624281625","0.978288526847148","0.152392970972844","0.14126524248826","0.0986826500377557"
"acc","0.793649361231711","1.97836870900712","2.82390427290375","0.982815322663995","0.151045033600077","0.151725272786418","0.0990311248921884"
"acc-eta1","0.670517015626608","2.06450120019294","2.93573766758377","1.01954072388713","0.161744967471709","0.173066575646912","0.112076959176634"
"acc-w","0.6388962264371","1.89192696889207","2.87008790357491","1.0210644996606","0.174722763332138","0.187088734144749","0.12103835448539"
"acc-eta1-w","0.406835092167846","1.8976721936926","2.94595912345822","1.12027905870049","0.224436241571607","0.239037840049205","0.169414890084847"
"acc-lambda","0.832119318432781","1.94338862052192","2.78207061017263","0.977812373923892","0.149919751810741","0.146177538722718","0.096015003093933"
"acc-lambda-w","0.776650638551342","1.91865766401403","2.75802286562864","0.982087256886182","0.152991113273187","0.146825241405305","0.100763626257257"
"macc","0.822331261172902","1.95670596620524","2.80410100301569","0.979296230571215","0.148480955548321","0.146974788082091","0.0956344862226235"
"macc-eta1","0.670618348996075","2.06362825870581","2.93420538315865","1.01912215652415","0.160937915218084","0.172213197165454","0.110578264585168"
"macc-w","0.608493192518772","1.81273896429276","2.81114352296241","1.03264822681003","0.185010370574252","0.192664918908678","0.133974854110603"
"macc-eta1-w","0.406835092167846","1.8976721936926","2.94595912345822","1.12027905870049","0.224436241571607","0.239037840049205","0.169414890084847"
"macc-lambda","0.82856833645702","1.94382807192928","2.7801664852705","0.977929195425818","0.152551843216781","0.14664278022162","0.0976845374693474"
"macc-lambda-w","0.793296716471815","1.92017727976966","2.79878485669505","0.981827597579824","0.154087822979162","0.148829339194507","0.101266124212156"
"aipw","0.755931780281181","1.99036978737582","2.83479174893464","0.987616135103115","0.143891097465213","0.154341583318017","0.100795157718029"
"aipw-eta1","0.705562568302944","2.02535614168589","2.86381394587226","0.998646051871694","0.151274684364489","0.165281600722799","0.107034353971472"
"aipw-w","0.457299858610908","1.91978063528641","2.84361518006166","1.07114342757463","0.186754398627538","0.182497069726403","0.126077073869872"
"aipw-eta1-w","0.447641844860069","2.03025866301725","2.90015533081408","1.07557044073722","0.183053037985022","0.189548374371205","0.11845582674325"
"aipw-lambda","0.823831452699885","1.94089736842279","2.75473660933343","0.978116762032489","0.144735591112419","0.146359411162537","0.097527662850593"
"aipw-lambda-w","0.723820999747111","1.93928906378387","2.76447865809052","0.988462243731477","0.169122355768453","0.158402070425015","0.101063347646743"
"mle","0.728696452305964","2.06389767240504","2.83684567028508","0.998530016170775","0.141123555454388","0.139248438149365","0.0989749938188862"
"mle-w","-0.587841934687244","1.80987947177023","2.33471290675551","2.35096784447209","0.288465151661026","0.283298123371026","0.252293917316031"
