"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07391952156695","2.03935437519617","3.10576830216619","0.949782015781339","0.100204200368093","0.13645331796119","0.0775116671572733"
"naive","-0.710180689837241","1.27156398258196","1.80559886678466","2.82888760562588","0.258304702454249","0.296255119099696","0.196335649177033"
"cc","0.916748213598973","2.16675643166175","3.18023668131889","0.850703870938289","0.115551637502441","0.141377229623113","0.0863347618137196"
"ipw","0.933451223915209","2.12336926285216","3.14259917170106","0.852267220644891","0.116447687983733","0.151671517069153","0.0938267056640602"
"ipw-w","0.923935744387541","2.12168694220248","3.20113867096252","0.852451351734031","0.173002380505355","0.192472800348974","0.115519244593854"
"ipw-yz","0.885815455964934","2.119028035568","3.15071595661206","0.852538461442916","0.119855889647484","0.15674356413904","0.0920535822852487"
"acc","0.903786766046365","2.19641426785213","3.17037721009637","0.851300950627479","0.115622353808479","0.140008923811693","0.0943533750767049"
"acc-eta1","0.872936188569582","2.22853749065987","3.17186507552251","0.85293654808174","0.125424031212048","0.160819031856701","0.114988003303197"
"acc-w","0.869640319252739","2.17434768499721","3.2197261200899","0.853962602343421","0.121087211978677","0.159208631475253","0.111055262860282"
"acc-eta1-w","0.760435956466301","2.13363160811935","3.24988393044627","0.875566350193811","0.141455493731192","0.219383096661017","0.15566557084113"
"acc-lambda","0.88426186895971","2.20304842756382","3.15878332711895","0.852380727321425","0.111323289202842","0.134335470861986","0.0856929619335425"
"acc-lambda-w","0.860595681855651","2.13134127397307","3.13063544424396","0.85483597887085","0.112805645050956","0.13885803114933","0.0871178739228114"
"macc","0.897284947569193","2.19707955699067","3.16706982279917","0.851513442057895","0.115662706631388","0.139823510911944","0.09358458899689"
"macc-eta1","0.875789552273329","2.21832334124197","3.16343916575081","0.852876437098428","0.127572517596948","0.166373591956199","0.120148146137351"
"macc-w","0.805736882387536","2.10688624577036","3.19808126561527","0.862259938473185","0.122523835124593","0.16855327705145","0.11147428523413"
"macc-eta1-w","0.760435956466301","2.13363160811935","3.24988393044627","0.875566350193811","0.141455493731192","0.219383096661017","0.15566557084113"
"macc-lambda","0.888107113955174","2.18817657650573","3.16024574709616","0.851806802125466","0.112172564005847","0.135786953685568","0.0825570234511193"
"macc-lambda-w","0.879568833815534","2.09125126899919","3.13401756858198","0.854560653348859","0.11617129331025","0.132590247709752","0.0811204994629256"
"aipw","0.879688793821575","2.17910508783187","3.12380002236018","0.85514470473709","0.12093611335728","0.165018504579024","0.114092180651449"
"aipw-eta1","0.89012822961749","2.17209992689763","3.12194447170004","0.854923067937437","0.123764121756883","0.170343030399019","0.119773181251732"
"aipw-w","0.655276060741541","2.07466129733432","3.28364096833948","0.92055072782708","0.184523188249826","0.240204571041466","0.185865638802322"
"aipw-eta1-w","0.767092380464984","2.14081745209392","3.29154913430079","0.883906287844983","0.191950681105483","0.239251126819048","0.190366950553415"
"aipw-lambda","0.898974670700061","2.15946927003668","3.124295473111","0.854161166965814","0.112622269029963","0.139063919004596","0.0862428995374684"
"aipw-lambda-w","0.86114423733991","2.01857079533942","3.1165598623091","0.861596829481509","0.167925087656001","0.164598682765544","0.0984017628311015"
"mle","0.899928799240101","1.95203962964655","3.06302550147201","0.981502493881453","0.128232341201666","0.232031754382022","0.117737055548189"
"mle-w","-0.117278884277639","1.45446468874888","2.60150684452607","1.93855033048567","0.269109391620453","0.271313052423938","0.215545745725035"
