"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97361625786906","1.9915356756528","3.08987748033938","1.03750667133043","0.101971148759561","0.0964128199914182","0.0739580729845682"
"naive","-0.545075298368166","1.67719753534854","2.03316202609042","2.69666856851685","0.253034306090405","0.225641337532425","0.22824857767313"
"cc","1.05060667348608","1.90914657173915","3.10544879484874","1.11726479102494","0.168767548948212","0.135895115162251","0.117428462937516"
"ipw","1.01916365714296","1.89886629977814","3.097157831286","1.11785774179996","0.170869868884055","0.133126239781551","0.122002960059223"
"ipw-w","0.929310595408052","1.94853649457317","3.18745497576466","1.12666660929651","0.176969555539477","0.13941777958461","0.106025374089781"
"ipw-yz","0.932705269916457","1.90100247412439","3.11491909290074","1.12376341971898","0.176013133856067","0.134279047151173","0.119547796896433"
"acc","1.05192998437479","1.95851012024897","3.13658848266955","1.11848823199796","0.153708942128779","0.132346372571422","0.108949948284973"
"acc-eta1","1.05530065254777","2.00134168109799","3.19283015068447","1.12360003267014","0.157890505824013","0.144676723842512","0.125524637542858"
"acc-w","0.961882249730401","2.00012575739589","3.15720409440731","1.12258563715302","0.171908530310429","0.154563080871604","0.140870872824336"
"acc-eta1-w","0.868007572577612","2.08573125404655","3.22400786843368","1.13967652597437","0.215900633395399","0.205898112801807","0.190262088543566"
"acc-lambda","1.08362797309166","1.92997223839584","3.12282388678119","1.11821032849497","0.153981191578692","0.135147218369857","0.107425180274602"
"acc-lambda-w","0.978097519770577","1.90495336568877","3.11644218832042","1.11976677024034","0.15871377518249","0.134717966092942","0.115591799038746"
"macc","1.05407261111951","1.91195416630723","3.12359468625103","1.11751378175947","0.15547866135334","0.136545183229627","0.10629805601425"
"macc-eta1","1.03080671844023","1.99847182772977","3.20335208919716","1.1240797917343","0.15998369834863","0.146069770708148","0.123011725353435"
"macc-w","0.902824954350051","1.94951509759842","3.09692705505417","1.12676178688049","0.177487386184533","0.157708497178294","0.143872437908333"
"macc-eta1-w","0.868007572577612","2.08573125404655","3.22400786843368","1.13967652597437","0.215900633395399","0.205898112801807","0.190262088543566"
"macc-lambda","1.07166680327025","1.9447866782818","3.14302152643295","1.11874960043703","0.157430262107099","0.134777958725652","0.107732279849821"
"macc-lambda-w","1.01778074570303","1.91716638242774","3.12237875465687","1.1178482069132","0.161635611653387","0.137820236641391","0.115663261518201"
"aipw","1.02933881432436","1.8895834324289","3.14813959732169","1.11954796926817","0.157464543352593","0.143918678821281","0.111433867295251"
"aipw-eta1","1.01067392547613","1.97689921045785","3.18620845947961","1.12188421311911","0.158666759457628","0.140536799878205","0.1164002773211"
"aipw-w","0.709810340101504","2.00207734310029","3.24565591640308","1.17154591864131","0.182783251549862","0.183531474475238","0.146455054024534"
"aipw-eta1-w","0.784128946066118","2.07236642707839","3.30961919519778","1.16484207188313","0.177517958711276","0.172975183085236","0.153354328122923"
"aipw-lambda","1.03378981700028","1.93795951249074","3.14466972007139","1.11830892747913","0.158926628755317","0.131525821342886","0.109570196004982"
"aipw-lambda-w","0.883053155292551","1.94350324650467","3.21258205301547","1.13522788333129","0.153709382949753","0.141768180284222","0.0994585632061843"
"mle","1.03627107930818","1.8432253156193","3.09365846786242","1.08323657617725","0.141018341388646","0.120327082279817","0.0940959755084393"
"mle-w","0.214374339469454","1.85749513384636","2.97175755368386","1.59054016275681","0.473735241045483","0.174817483264931","0.217077003590535"
