"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.905888593441126","1.9930357349291","3.11704548089611","0.900147202138047","0.0896492689005159","0.106106389055105","0.0557760044810483"
"naive","-0.804863219330908","1.21973228871506","1.93889626830326","3.47310715196559","0.336474571476902","0.46484387080502","0.247033731899112"
"cc","0.786824976160514","1.84549829527269","3.03217439249228","0.883307460045887","0.122806166157643","0.152455783696026","0.0838127118249083"
"ipw","0.806074062263856","1.88228630045716","3.05250936155876","0.88440163922732","0.124970757882353","0.146711293271353","0.0840849678739564"
"ipw-w","0.793319544285871","1.8304713845663","3.07131796004599","0.885627924869911","0.114009273117359","0.146037869434759","0.0821526593607378"
"ipw-yz","0.755990479994128","1.88677970005116","3.04311103295152","0.884534907631947","0.125165717211343","0.146182656888606","0.0838855747309318"
"acc","0.826298664176822","1.83809806008208","3.02442049899543","0.884250035429512","0.122322110302823","0.149556212530885","0.0820142800877598"
"acc-eta1","0.85260758787166","1.83893415249755","3.02218163399361","0.885812817309951","0.137123210835006","0.181590392980382","0.0877010898668436"
"acc-w","0.815379305537334","1.82717025274189","3.02271889307492","0.88396834147501","0.127977707686427","0.151336741227161","0.0839183777249261"
"acc-eta1-w","0.799566584725077","1.81616010145914","3.03675353198616","0.883768948810357","0.144686089286645","0.184380114490657","0.0923272938876979"
"acc-lambda","0.808783780840964","1.81407728897709","3.01924952528756","0.884069636837029","0.120680755202386","0.144853111549892","0.0819839734406888"
"acc-lambda-w","0.777961866207934","1.85231850116597","3.03973223988986","0.88342955847795","0.121941446125328","0.150261622580173","0.0811615753539051"
"macc","0.833152599615407","1.83464587339396","3.03229095810077","0.884604724366269","0.122602770370413","0.148517872886529","0.0823729458511619"
"macc-eta1","0.860486165701374","1.84628793684097","3.02378501350399","0.886354676017893","0.138662639952073","0.182746139022444","0.0874006560359244"
"macc-w","0.789312522376524","1.82364372594553","3.03384707011131","0.883479544257938","0.129101897944862","0.151846416648043","0.0846996282653628"
"macc-eta1-w","0.799566584725077","1.81616010145914","3.03675353198616","0.883768948810357","0.144686089286645","0.184380114490657","0.0923272938876979"
"macc-lambda","0.798710380701975","1.82664707229993","3.03172934634539","0.88351931465002","0.121024009496519","0.144730003705022","0.0808604862003341"
"macc-lambda-w","0.789132626708795","1.83872580951228","3.03192853708384","0.883326305297537","0.122341414061187","0.147761601898703","0.0809998072276204"
"aipw","0.872120553326505","1.87673987665455","3.06037722574096","0.888857404062517","0.133938523549824","0.152522169943687","0.0813724630912891"
"aipw-eta1","0.867708199203685","1.88584957656158","3.04935459738431","0.887774297624417","0.135345003516045","0.159806366539936","0.0812555232365195"
"aipw-w","0.766531507568691","1.80149058867278","3.09210704059107","0.889140979922346","0.128305586013055","0.157811593293641","0.0854587076670598"
"aipw-eta1-w","0.80207528721574","1.81010704191391","3.0752554523327","0.886760906267621","0.12754890634362","0.161529316875845","0.0845001830345645"
"aipw-lambda","0.81454927611271","1.85986551114453","3.05296180694251","0.884415358155424","0.123227487299431","0.137447615727068","0.0795516345374415"
"aipw-lambda-w","0.794934741976163","1.82451782586546","3.06984644110584","0.8856044326167","0.113523350847224","0.141510456826804","0.0791151165424374"
"mle","0.824739626063","1.82550882723987","3.11459517220134","0.917417242415851","0.115094997785639","0.146491835799504","0.0736740437729997"
"mle-w","-0.21984067998222","1.52674791830002","2.9793573320476","2.01496388708649","0.350144642123521","0.343961486955449","0.193306916944333"
