"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.826782090824288","2.07623770097994","3.12676063823284","0.971713395641398","0.0982849111497577","0.101724901950287","0.0705064060280298"
"naive","-0.497784228827567","0.818447041085662","1.4792152537915","3.24000849286347","0.335477144875176","0.312092331332661","0.209634123994571"
"cc","0.841889465100206","2.02560398878761","3.13585840050662","0.965166445796313","0.176218051118101","0.153913149377289","0.122191755746021"
"ipw","0.901985522083391","2.01621880258201","3.10635697290531","0.966805352334765","0.192278097991129","0.167452784872664","0.128930350074034"
"ipw-w","0.686878259719807","2.19735294145586","3.30651755869885","0.990116315832639","0.173643154404139","0.173549840194331","0.135509067573335"
"ipw-yz","0.821119597837508","2.01218011291993","3.12486532366332","0.965622518170509","0.179177356131168","0.158613865172058","0.125950712496843"
"acc","0.74504863464618","2.03380034818986","3.15993182386556","0.969141819702023","0.168796867105357","0.158226338154968","0.115834515788501"
"acc-eta1","0.661118953900099","2.03544737658925","3.16733643966595","0.979423330655324","0.163465972675402","0.16302311911228","0.113717605687961"
"acc-w","0.668965993440718","2.03313493694287","3.22205489504453","0.979525988619158","0.196638899974375","0.174581412104985","0.134989781211695"
"acc-eta1-w","0.476835680111302","2.07253202405661","3.32859356087997","1.02676739813796","0.230102231049077","0.204926564085412","0.16073248529221"
"acc-lambda","0.803939978161164","1.99678566062709","3.11133938668081","0.966959664730904","0.172697291926158","0.153279381018235","0.118356108728515"
"acc-lambda-w","0.798399092222975","2.01559422714858","3.12607802546595","0.966451905658914","0.174877572710347","0.153378979934366","0.12081078999344"
"macc","0.774053348774458","2.02242813246082","3.13192579524673","0.967706948074749","0.166900893511821","0.155339277676436","0.116145697060057"
"macc-eta1","0.664840834619825","2.03018547296392","3.16258679978638","0.97902722339091","0.160969727477725","0.162663251809476","0.111909359497804"
"macc-w","0.605669591007304","2.05046534098724","3.23411574518593","0.989175480646021","0.205285267791176","0.182628753180349","0.142645705057972"
"macc-eta1-w","0.476835680111302","2.07253202405661","3.32859356087997","1.02676739813796","0.230102231049077","0.204926564085412","0.16073248529221"
"macc-lambda","0.799486448257286","1.99167700992715","3.1085709908938","0.967414979816457","0.168756491064297","0.152886273610126","0.116772804667308"
"macc-lambda-w","0.83257980287403","2.00441463710805","3.14101659376403","0.965610057366534","0.176548462293982","0.153273471811866","0.121566212765797"
"aipw","0.783798532706798","2.00177851424674","3.07814935519025","0.972135257823104","0.175131959909619","0.169780882224951","0.121402477539772"
"aipw-eta1","0.731364657848265","2.01654727887154","3.12420935971063","0.972299579902772","0.178099244725324","0.177591847175543","0.120104265817866"
"aipw-w","0.37692953192524","2.25244453777398","3.45989938873935","1.07717537760198","0.199641317670878","0.203900421152303","0.166656459475956"
"aipw-eta1-w","0.45345737723825","2.22331155102831","3.44746227071774","1.05514426149665","0.19466725657456","0.199140608986205","0.160805461684405"
"aipw-lambda","0.855821403482695","1.97892574168099","3.07725995175726","0.9678065256286","0.184264025411151","0.165848252484672","0.124117738625301"
"aipw-lambda-w","0.717473576571016","2.17553652853768","3.29082459789712","0.984474462196094","0.173731885420068","0.174759037722119","0.13596130837645"
"mle","0.753178890803067","1.97861406416815","3.09824207207285","0.959282526247189","0.137387061658284","0.142395936892469","0.108610909184412"
"mle-w","-0.517527780753861","1.24213687828501","2.51949609293377","2.29824618262875","0.253813023434638","0.270835654946884","0.229751905409311"
