"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05540016712429","1.834361844465","2.99411159669214","1.01386219602048","0.104261852556502","0.126523329931228","0.0900948386757932"
"naive","-0.494784681458143","0.786170202481762","1.61027529153091","3.2800128504828","0.321226983166892","0.335944749952963","0.266001742327449"
"cc","1.15701448980203","1.89584678071238","3.07003589347697","0.99074111859483","0.13805758404695","0.153836104390196","0.143435350745886"
"ipw","1.11972236527972","1.91647906996219","3.09766214091161","0.991942982891259","0.142813220588968","0.153803341472025","0.144150299487082"
"ipw-w","1.098437313246","1.92963559549889","3.22529392495819","1.00947304252342","0.174430837399444","0.16862461408075","0.155661941424435"
"ipw-yz","1.05802807477175","1.93758152980547","3.10590259824252","0.996769748605437","0.145971725288917","0.152475726502663","0.147294544898759"
"acc","1.16983729451312","1.87066063324808","3.07452794596384","0.991392145494567","0.128386250265642","0.148672261849356","0.136476858396157"
"acc-eta1","1.18886920867602","1.84694211095936","3.09480398012866","0.994422067928833","0.132268921293248","0.149513766668843","0.14095342227774"
"acc-w","1.11936169656368","1.88903531472895","3.07074168704691","0.991482813687003","0.138242039599972","0.159564621143718","0.142556075436508"
"acc-eta1-w","1.09041969728676","1.86912490820812","3.05758492178395","0.993484695077312","0.179938489103589","0.178994670718073","0.176450300706033"
"acc-lambda","1.18697788194164","1.833861386693","3.05565296023924","0.993623391398298","0.12752111183955","0.147951992295372","0.13554336826536"
"acc-lambda-w","1.1011340357174","1.89963652339697","3.09031498162574","0.992487845174765","0.129468553125948","0.149533418742823","0.132992785843316"
"macc","1.1612723709976","1.88102822448063","3.06953501212566","0.990908044621665","0.129226717207807","0.145113504957312","0.136489375856344"
"macc-eta1","1.17668727603204","1.85580075376447","3.10625327121605","0.99424580850063","0.134077656324318","0.149329293579429","0.140868267867141"
"macc-w","1.06820437889589","1.88130845859393","3.05078392149992","0.995202042751839","0.140739777253219","0.161165188235892","0.140193421987957"
"macc-eta1-w","1.09041969728676","1.86912490820812","3.05758492178395","0.993484695077312","0.179938489103589","0.178994670718073","0.176450300706033"
"macc-lambda","1.18469799938753","1.84284212827682","3.07778792856175","0.993555432535767","0.127964382590208","0.149183514001378","0.137465018356876"
"macc-lambda-w","1.1446759879308","1.89312155484365","3.06774281796363","0.990826833175423","0.128555372292319","0.153995229052834","0.137812033185499"
"aipw","1.12943714919899","1.89940881106804","3.1172955776991","0.992779185179725","0.133331735831839","0.142242810072027","0.135009672398686"
"aipw-eta1","1.14224025882694","1.8842657410743","3.13609807472468","0.995033108592478","0.133888105716351","0.14853619037286","0.136099384776524"
"aipw-w","0.960129900503497","1.92897613898487","3.22599595222117","1.02437555087822","0.169902801723922","0.177651815713799","0.14185969670856"
"aipw-eta1-w","1.04712974173517","1.92765030215204","3.24689533411565","1.01814600002221","0.169260150499716","0.180842835565777","0.14535037078271"
"aipw-lambda","1.14810861568014","1.86931701691989","3.11186599637487","0.993427660596484","0.131877996745636","0.149058626927144","0.135423316304939"
"aipw-lambda-w","1.06647641337145","1.94630345525245","3.25105637566848","1.01689182233633","0.154687118356817","0.165639536907083","0.137636181206643"
"mle","1.07778781305321","1.86451795539043","3.11113509698063","0.98517430716428","0.129863193181713","0.128197236284499","0.0946131428747873"
"mle-w","-0.0958068498361956","1.33412458900197","2.69953982324422","2.16199027956439","0.271962574778946","0.287978265524769","0.251025004149089"
