"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941059943362956","1.95030778964841","2.91732313719244","1.00079134171439","0.0992498385675815","0.10247626050804","0.0712471434052022"
"naive","-0.173766455693339","0.959941774632753","1.41264465905134","2.90704436212245","0.277218271659919","0.292213131385161","0.159620533253084"
"cc","0.940972647278952","1.96123806308411","2.92643793424772","0.957877759523827","0.134990438176507","0.131893497933001","0.108120019633133"
"ipw","0.943081432976967","1.93462896818574","2.91271406691712","0.958267916178765","0.135951921809224","0.131325017524746","0.106888598894862"
"ipw-w","1.02579699773028","2.00218320340762","2.88390983492029","0.965351940287561","0.140868908158148","0.109877527956642","0.103423374813788"
"ipw-yz","0.877312580200628","1.94990791196242","2.92642504361635","0.960016029642953","0.142274999490068","0.138257757980447","0.108476432395118"
"acc","0.9863742064577","1.98731085329965","2.9686341444759","0.960488421640524","0.130744228697451","0.131065337984879","0.102023059739143"
"acc-eta1","1.00526114869104","2.01573389846582","3.01510082158864","0.966466585416739","0.136965698976726","0.141572497470811","0.106269472419444"
"acc-w","0.93975810896219","2.03324610373035","3.01040362684138","0.963364630652752","0.149040654983593","0.148058232255429","0.118402691302038"
"acc-eta1-w","0.89253873834728","2.0938942312852","3.09338309049326","0.979288472979146","0.188443609462129","0.183776119701579","0.147110631468738"
"acc-lambda","0.974381193274391","1.9921271755955","2.96162499905079","0.959543780263674","0.129950363786343","0.131854523559622","0.101061266671394"
"acc-lambda-w","0.942013953277155","1.99230621706852","2.9588024121121","0.958746876533861","0.12920545209927","0.131614423281889","0.100611582839188"
"macc","0.978655985285743","1.99985657395573","2.97591976723453","0.960659699965508","0.132915567720897","0.13084593728855","0.100511532292516"
"macc-eta1","0.999702112726083","2.01526398566151","3.01949567925586","0.966695975650654","0.140302309229107","0.144728697619504","0.106187385919495"
"macc-w","0.865721878180334","2.02504446835604","2.99686221408766","0.964315589181706","0.148667826362992","0.149534256856267","0.123870340662592"
"macc-eta1-w","0.89253873834728","2.0938942312852","3.09338309049326","0.979288472979146","0.188443609462129","0.183776119701579","0.147110631468738"
"macc-lambda","0.954018063097247","1.98661265167974","2.97394469772538","0.959719247247343","0.131011299715916","0.133607370791097","0.102157220022058"
"macc-lambda-w","0.894067921894265","1.98886805637333","2.98218751729555","0.96100997910344","0.1309308172285","0.1378159544569","0.107072770470012"
"aipw","0.99254519678725","2.00106442048039","3.00170298403251","0.963948035453658","0.137384830998758","0.137811911037851","0.101503141063439"
"aipw-eta1","1.00493843044208","1.98123783517291","2.99927221403734","0.965072567689884","0.137431508687244","0.142143707957352","0.10394358894408"
"aipw-w","0.888533798561833","2.14296340852695","3.0100180769625","0.977226918505096","0.161488346023133","0.149732818673535","0.12036355489882"
"aipw-eta1-w","0.992167146917316","2.14270754087296","3.01627913232256","0.976907120892239","0.162524901913147","0.149370622382745","0.121863972352505"
"aipw-lambda","0.958004718692236","1.95191457653521","2.95837344957218","0.959527775217186","0.131664013021026","0.134216684018209","0.101378850813865"
"aipw-lambda-w","0.928680176846932","2.03812946123895","2.96010039069791","0.961185042300337","0.127087264351003","0.115540351757881","0.103587340349089"
"mle","0.954833496400699","1.97405199289888","2.94192986099204","0.944113551425277","0.120050599744024","0.125544740663239","0.0928607878925356"
"mle-w","0.193166695262629","1.58064678290715","2.56925728154058","1.67244013361625","0.312218708306878","0.352904963609873","0.402841796835798"
