"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08561741096648","1.8489371140936","3.0129577825297","0.950016063855139","0.0972513122005152","0.104321235531859","0.0709256471620081"
"naive","-0.408516139930122","1.68711618243533","1.74225328770271","3.19170002630044","0.275336666963591","0.408188739766113","0.270255337971327"
"cc","1.19450868365192","1.72648820716708","2.98530314022372","0.938833288743321","0.140595446351762","0.140230433880233","0.0973146903168719"
"ipw","1.18939448633516","1.76692725938077","3.01274459107335","0.939939995176891","0.141560207812365","0.139885069858786","0.091365099261606"
"ipw-w","1.15571959308572","1.8399361286852","3.11955929515998","0.958424567669239","0.1779451792001","0.146549663856406","0.117668404101461"
"ipw-yz","1.13121092817985","1.76973576776327","3.01402126259857","0.941734043896599","0.146122503370937","0.147407296854906","0.0962140166823041"
"acc","1.12439033907668","1.73032452648722","2.98199053777967","0.941588698482092","0.134030339177546","0.132655974719309","0.101145545970107"
"acc-eta1","1.07586584872329","1.66279522985701","2.94786631853816","0.949857143385461","0.147384521793106","0.158400652498939","0.126760328632161"
"acc-w","1.03395697061107","1.75215751997328","3.03544806249316","0.952580991733688","0.136968083029915","0.14155306531615","0.10613781283962"
"acc-eta1-w","0.854984688626509","1.70923159523313","3.05570596488756","0.996991501275039","0.151193326953084","0.155344726349794","0.120146809282342"
"acc-lambda","1.11623641464285","1.76332438143252","3.04136052723122","0.944171343829849","0.135202641300707","0.125222298319793","0.0936162424786517"
"acc-lambda-w","1.07104577980641","1.76955357195999","3.03575564410754","0.947848590981471","0.132969723079689","0.125610402794836","0.0957817303937748"
"macc","1.13526432017252","1.71444738206514","2.96542350518535","0.941541012947855","0.133623164779526","0.131204832709988","0.100245978595821"
"macc-eta1","1.08927793769924","1.64117097610646","2.93090016770214","0.950908373652186","0.156598881237503","0.176827301134767","0.142034440802157"
"macc-w","0.991488578173836","1.68473914450419","3.00186381973942","0.960600248551899","0.137674451596566","0.139798112146115","0.103169973831706"
"macc-eta1-w","0.854984688626509","1.70923159523313","3.05570596488756","0.996991501275039","0.151193326953084","0.155344726349794","0.120146809282342"
"macc-lambda","1.1047235790436","1.72961186319305","3.02198017283156","0.943676775749827","0.135835568372488","0.127098432537733","0.0938679589663511"
"macc-lambda-w","1.03210107849305","1.75713518411613","3.01788922402295","0.952375618580635","0.130338569601476","0.126056896583443","0.0961532716344142"
"aipw","1.09944984855778","1.68368560085024","2.94647343329948","0.946586000702288","0.139845320778834","0.137783137886386","0.113355367475259"
"aipw-eta1","1.0856854887448","1.69446871976269","2.96542719839444","0.946330468719484","0.146055793893588","0.148956050059358","0.122275371584597"
"aipw-w","0.835657772184544","1.8117949088432","3.18455978617248","1.02478005157817","0.15226485746791","0.135774845161599","0.131290516617319"
"aipw-eta1-w","0.874707115325159","1.90772258233072","3.22899846533512","1.03061972415499","0.151155558778501","0.140191727507287","0.13060631015208"
"aipw-lambda","1.09423511016473","1.76600129637638","3.04670129050238","0.946364670500781","0.138460245016113","0.124783840867107","0.089416424306798"
"aipw-lambda-w","0.919946624664857","1.88346670650115","3.14511365469934","0.994056302914284","0.155643906423188","0.131216241271535","0.110589651632588"
"mle","1.09121557974757","1.80452946953665","3.02013013688372","0.962807333493783","0.130738223985285","0.129249127476156","0.089736004093249"
"mle-w","0.143938710295078","1.78674852850667","2.92589698333679","1.74466824683404","0.243837995946141","0.21065881445654","0.166854574130756"
