"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02958273302152","1.97867908121471","3.13389170061465","1.00032593802093","0.100200432033701","0.095299750725804","0.0757798360655218"
"naive","-0.492891326606392","1.456447630445","1.63065437099493","3.07901949645816","0.316016479796186","0.318416608411217","0.230138634416925"
"cc","0.982482535048882","2.2268941845007","3.36056009909523","0.859027261290671","0.133988536528564","0.142073205263344","0.115635486103946"
"ipw","0.982742401655213","2.20295884832396","3.31850130154285","0.860041310659055","0.134818730966641","0.136265354313355","0.110327137474145"
"ipw-w","0.973718055480554","2.10583147730103","3.30375276369967","0.867104103820447","0.123866821118716","0.140818238221342","0.12378166113474"
"ipw-yz","0.934567339344298","2.20736275908606","3.32815713525217","0.861450637282518","0.139937589002615","0.138139007407981","0.112800914358746"
"acc","0.936827377339738","2.27680413560609","3.41757132193038","0.861504521431747","0.131452290766126","0.138158798436662","0.110370446983801"
"acc-eta1","0.877385021166516","2.33597580117713","3.47356040115763","0.870357969454204","0.132874441853197","0.140553691707121","0.111256916678002"
"acc-w","0.872832405053718","2.33380332874686","3.46123994089331","0.869941676548485","0.141464657991406","0.141555027699365","0.11679767142492"
"acc-eta1-w","0.749016129227498","2.42182650267943","3.52587452132076","0.899763892685366","0.156637531423412","0.154845907035532","0.12859393318723"
"acc-lambda","0.981322471487392","2.24690458385354","3.37609377389812","0.85925958251655","0.131209269057649","0.136534404790976","0.107565901113978"
"acc-lambda-w","0.95768139164797","2.24843201140939","3.33906802132037","0.860539123823681","0.133949422727599","0.139271911524118","0.110091700693726"
"macc","0.948222158536823","2.25854493931219","3.40066505343736","0.860258448400107","0.130389867747268","0.134794685517342","0.107297034012593"
"macc-eta1","0.873021530914872","2.33439738533484","3.47103452630942","0.87047851554231","0.132652569109187","0.139883328455311","0.110345322477206"
"macc-w","0.860564867292436","2.31547236713393","3.42843136772164","0.869166780625985","0.143546612155764","0.141935583444756","0.117213600257544"
"macc-eta1-w","0.749016129227498","2.42182650267943","3.52587452132076","0.899763892685366","0.156637531423412","0.154845907035532","0.12859393318723"
"macc-lambda","0.963689775846375","2.24874708379368","3.37434911058019","0.859391606484499","0.131707923437506","0.137836319025862","0.106814434320384"
"macc-lambda-w","0.995824617757147","2.28732757267166","3.35659512466135","0.862050169986976","0.13568751678008","0.135096274898307","0.10950584537343"
"aipw","0.912247555302193","2.26528439044383","3.38147124682653","0.862067381999257","0.129373287292748","0.130098396702644","0.100845597247489"
"aipw-eta1","0.883918959509408","2.30237489598796","3.41256850971953","0.865884124010674","0.132159033180609","0.137549959656463","0.106370876680147"
"aipw-w","0.770050611347881","2.24267480898444","3.42368547876798","0.883705139903323","0.139143522313953","0.13549485288427","0.119720013867395"
"aipw-eta1-w","0.775016523383565","2.27735981479901","3.46972384890196","0.883841187500562","0.136501020513808","0.136661794018144","0.11819376637226"
"aipw-lambda","0.955020789912051","2.22290486462203","3.33191825136958","0.860244416773201","0.131580708685369","0.133730721430092","0.101641508173638"
"aipw-lambda-w","0.995535621105852","2.1994874684139","3.30181842978034","0.860890038476586","0.12089180064836","0.131782540059299","0.11724703925394"
"mle","0.997970416947056","2.10607580816729","3.21151521618075","0.912045760147102","0.125235515590879","0.142610821166868","0.118748638161638"
"mle-w","-0.0678042364491368","1.75263854436759","2.70495670626271","1.89872994660821","0.245722988580247","0.23687330160329","0.210010399428704"
