"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.85360936074253","1.82928053217587","2.95213591196576","1.03417089939859","0.103805014676414","0.109041915687711","0.072560434394503"
"naive","-0.69899481635976","1.20382358827841","1.69757703777326","3.16405172893639","0.292305986326169","0.363412043529819","0.244172447425273"
"cc","0.885274417547997","1.67753331831148","2.86446440068322","1.00247230754649","0.14178503382812","0.163285632001225","0.107256198842127"
"ipw","0.879609849839059","1.72068044751743","2.87382643571688","1.00321689662491","0.141467140432635","0.165221827052481","0.118340031112939"
"ipw-w","0.793589959176277","1.67275990653804","2.73871659484296","1.02509816380319","0.16404298537217","0.174673306638467","0.137179501467734"
"ipw-yz","0.814049133225033","1.73058979864302","2.8883264156445","1.00619832120994","0.141561414253638","0.171833377149532","0.114813346945784"
"acc","0.87348908244595","1.69029229497661","2.86504869993714","1.00261883485189","0.136721682387211","0.157948151656266","0.101984520201145"
"acc-eta1","0.870160961312274","1.7175278911317","2.90106176909806","1.00395554207795","0.152621998314599","0.179134856075668","0.10872073361828"
"acc-w","0.726406649016222","1.74771285789591","2.84576923017543","1.01915613123298","0.174148077810113","0.172592335188671","0.156557686552726"
"acc-eta1-w","0.56657145026901","1.81802643763193","2.88411532621138","1.0607509778952","0.226297405275004","0.21256749028575","0.207314737826327"
"acc-lambda","0.868183853206029","1.69398589052085","2.87047404892654","1.00272832781855","0.135696111821013","0.153354807794661","0.101320714157203"
"acc-lambda-w","0.843251714508329","1.73678883337629","2.9016501778028","1.00520247644624","0.136922693607733","0.151963389830077","0.101331630644845"
"macc","0.874854349854156","1.69615557710338","2.87334598639712","1.00267862462471","0.136876233339036","0.159082973338333","0.101992799156833"
"macc-eta1","0.880040692825256","1.72437063469692","2.90650758459979","1.00433585218642","0.156034646603556","0.181031192919083","0.108854133450201"
"macc-w","0.668094026148244","1.75610615778784","2.84275492123441","1.03120492256001","0.185041786422408","0.180841040354067","0.171047359248578"
"macc-eta1-w","0.56657145026901","1.81802643763193","2.88411532621138","1.0607509778952","0.226297405275004","0.21256749028575","0.207314737826327"
"macc-lambda","0.882167675233497","1.69372455149163","2.88317844170734","1.00281374344632","0.138144415492532","0.156058204726298","0.100817673235533"
"macc-lambda-w","0.852034127945319","1.76305432623713","2.93149484391527","1.00802369817114","0.137246282702738","0.152975107421212","0.0959502370773834"
"aipw","0.878170678793036","1.76233410646373","2.92161964906464","1.00666134974491","0.146662650533048","0.16693679643023","0.110910460761558"
"aipw-eta1","0.88349795358959","1.76243211517137","2.91570089478379","1.00622326720123","0.150409920018146","0.171793255052438","0.111429457157935"
"aipw-w","0.438752547018766","1.82197785231401","2.7890870036034","1.12332966656736","0.231919510210898","0.17073605967399","0.186420054373508"
"aipw-eta1-w","0.522123945034683","1.80459624162618","2.7715361798303","1.09368428693018","0.220737417596007","0.165787072246458","0.17940300708254"
"aipw-lambda","0.873620818808805","1.74471607387077","2.90048760982626","1.00466988373804","0.138520752912778","0.156157885889436","0.110281999432397"
"aipw-lambda-w","0.747537206909048","1.81283581788139","2.83095359546856","1.02534708807303","0.158638270112868","0.144301431425377","0.118759792017268"
"mle","0.830912581995288","1.7778605672267","2.9786025012575","1.04778531000692","0.135018272361202","0.151334088912921","0.0959516522731638"
"mle-w","-0.236095800188449","1.50342387537541","2.72059323480258","2.03705761592892","0.28531137654834","0.264033057266376","0.205045550637509"
