"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05496455571698","2.03468446554681","3.04877719786228","1.01708943802833","0.104020569907952","0.110564749051639","0.0741663790097366"
"naive","-0.225544401162186","1.36379466989541","1.77328281311616","3.02353257811019","0.256767641458588","0.374963208730854","0.22222302728589"
"cc","1.11879114969366","2.18760441437129","3.06092014182303","1.0133945051277","0.136729273077551","0.142778081731484","0.119826352864574"
"ipw","1.1433985535479","2.21427981965428","3.10161271183817","1.01488457682717","0.139407192908791","0.159991479416079","0.130956616322578"
"ipw-w","1.08340412495268","2.29179790027629","3.11497708146457","1.0187220395448","0.190188459114016","0.208154094444553","0.184775874992962"
"ipw-yz","1.07817435474208","2.21968634457867","3.08967893929969","1.01499582030314","0.134724137222174","0.161954303699864","0.129709639137877"
"acc","1.15176903322974","2.2006168930982","3.08741662221708","1.01441831757235","0.136567894906647","0.134167112170226","0.106540134435"
"acc-eta1","1.16769585975158","2.21381107487853","3.10197095350781","1.0157293647835","0.148350333700941","0.151643910556663","0.114370656888126"
"acc-w","0.954766531546451","2.13113472525397","2.88443916391151","1.04941195823128","0.173296532013704","0.155667049302781","0.184183474860366"
"acc-eta1-w","3.48176157616309","-0.548024910998412","0.0847183198696834","4.65939606018509","3.27105648147632","3.91014529170115","0.219770839676434"
"acc-lambda","1.1340614093654","2.20384628838086","3.10083439282473","1.01471521711819","0.136463675027832","0.134454687328193","0.105909176260669"
"acc-lambda-w","1.10296914385819","2.19737401301341","3.09262831022683","1.01435315959006","0.136119988666912","0.136209700997603","0.102095828984666"
"macc","1.13785252892287","2.21342855217141","3.09651423996594","1.01449527776433","0.135881449191288","0.135028494745939","0.106645500059221"
"macc-eta1","1.16734660462553","2.22069799311331","3.10825445135322","1.01611794509914","0.146363481819509","0.148410768280623","0.11068779308411"
"macc-w","0.847549207309594","2.15713938840957","2.83770335274506","1.08730700081973","0.207649230980657","0.164132470540786","0.247220543324531"
"macc-eta1-w","3.48176157616309","-0.548024910998412","0.0847183198696834","4.65939606018509","3.27105648147632","3.91014529170115","0.219770839676434"
"macc-lambda","1.13467905024631","2.2123580847766","3.09744541490021","1.01449286439026","0.135367622992444","0.130817569671543","0.105155921503539"
"macc-lambda-w","1.08213176599519","2.18497246656727","3.01656019419332","1.01576630385392","0.132313369409341","0.131474282438922","0.0999790037308"
"aipw","1.1656275868955","2.26061960274178","3.15791116644061","1.0213468751237","0.143950353610302","0.140121228588492","0.108477442399466"
"aipw-eta1","1.19186922625939","2.24345039897314","3.14538732740978","1.02103430613116","0.144154099078321","0.14075538871638","0.1077172573201"
"aipw-w","0.689464895139638","2.26245694319465","3.01082977650359","1.10661087341995","0.213588543257971","0.196013332339669","0.12475617338829"
"aipw-eta1-w","0.848885890311261","2.19109264599252","2.99272571263494","1.0522165038192","0.201635051333091","0.192828633769345","0.121703518604485"
"aipw-lambda","1.15377455587962","2.25101227753667","3.14026222514285","1.01865836919738","0.138179776044096","0.135296605953302","0.107274814951418"
"aipw-lambda-w","1.04361725749352","2.36524154050213","3.05677289163159","1.03192560770496","0.157270562116791","0.149426556539678","0.119918087501195"
"mle","1.13998021334562","2.1601324509141","3.09046713098602","1.04108711571001","0.129095179629117","0.146175871186619","0.106139990026349"
"mle-w","0.448742759201855","1.84680756962028","2.87566408905773","1.55342102051343","0.261518812212819","0.257411797577222","0.176513233162539"
