"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931546754055968","2.03649444508665","2.95592589613735","0.94637959454538","0.0928537631812262","0.111871166949474","0.0911868836831074"
"naive","-0.328582796927977","1.17294766880711","1.39285998261416","2.76022958732827","0.234258842493542","0.298046739392628","0.210270174797306"
"cc","0.968580921532653","2.00681315715238","2.89716058877907","0.979770157890853","0.1478847207958","0.178098257380354","0.110224626137453"
"ipw","1.01279529938948","2.02014904622666","2.85369770019054","0.982124911001216","0.143846599735151","0.179340949396968","0.10484525495929"
"ipw-w","1.1277484140367","2.04591113981157","2.85287807921148","0.992293871250083","0.166620736373969","0.244761191342871","0.117439874090273"
"ipw-yz","0.944877371031972","2.02746370320393","2.87496240556019","0.981141908317432","0.146854326274646","0.176202790035488","0.107138324003731"
"acc","0.953371006237572","2.0530915853071","2.91348133390477","0.980747278917478","0.149472138988206","0.169326977769068","0.117077434791124"
"acc-eta1","0.905189029524223","2.10892040670789","2.94803666414385","0.986614432318608","0.160144261143839","0.175452481479002","0.128514531081481"
"acc-w","0.922188070498942","2.06508279882251","2.92175323821168","0.982433858333931","0.173537845166678","0.168569137864198","0.161799152488443"
"acc-eta1-w","0.81903182114397","2.13072245245169","2.95464274033456","0.998758605835346","0.218445732216912","0.186580444817397","0.231857757858558"
"acc-lambda","0.961157359231058","2.04638598890733","2.88139658536316","0.981018649301505","0.145686581005643","0.171391481783752","0.108983162575135"
"acc-lambda-w","0.942542367366888","2.07340021484691","2.87149832542063","0.983802525188421","0.148429892793103","0.167826516305202","0.109375687910803"
"macc","0.961303867643547","2.0622223916148","2.89961813320462","0.981051605382622","0.149642284625581","0.172790248333121","0.115388437495204"
"macc-eta1","0.913372264210033","2.11461200544009","2.9405053258061","0.986294907021173","0.161734481447303","0.172827648223943","0.130138322324673"
"macc-w","0.864708035916273","2.06510688246013","2.90588899986478","0.987553749200579","0.167243421773034","0.171677723672648","0.152573224648318"
"macc-eta1-w","0.81903182114397","2.13072245245169","2.95464274033456","0.998758605835346","0.218445732216912","0.186580444817397","0.231857757858558"
"macc-lambda","0.961767106877755","2.05151857959144","2.87845331570892","0.981376129078646","0.146770455704012","0.171076959773285","0.109000275763054"
"macc-lambda-w","0.940815558519188","2.10690090077928","2.87445033392675","0.986395164363628","0.145424284072445","0.164379058088646","0.0930572446162653"
"aipw","0.974329639928525","2.11679098275383","2.86128758433339","0.987249460293538","0.151568241652303","0.181296293476374","0.117318667744721"
"aipw-eta1","0.967842637888129","2.1110949095245","2.87761751034691","0.9853326739019","0.153849823150291","0.172484296421081","0.123261992184739"
"aipw-w","0.93336594150946","2.1529629591943","2.87714459188486","0.991830140105367","0.212890657925054","0.229253698475856","0.21463176281454"
"aipw-eta1-w","1.02674888467722","2.149215150515","2.88765553584968","0.988160258007199","0.22579771501055","0.213693934530392","0.235333449380897"
"aipw-lambda","1.00094969136642","2.06794348462699","2.83359599067589","0.98610783382923","0.14285027502439","0.171458374278308","0.102295196381304"
"aipw-lambda-w","1.0801573484743","2.26263110979893","2.83247759692207","1.01395516793483","0.169294677467174","0.196171978288669","0.0628919495927634"
"mle","0.95842859937743","2.03535199613727","2.87521642893589","0.962104323152018","0.127217991161824","0.156618089694787","0.0956625763110769"
"mle-w","0.0481380945085017","1.61201184364129","2.55638751547874","1.72107558101144","0.282541824554483","0.262645350297054","0.292109996921321"
