"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.892147713571825","2.22341604232653","3.09608943130401","1.00401006979809","0.100603626119799","0.121697976672089","0.0686298323356813"
"naive","-0.860072390955543","1.20096870136007","2.00479665474901","2.89685630774266","0.2883516466514","0.329889470095728","0.145473174653573"
"cc","1.1006209733883","1.95741763751526","3.02236393291914","0.915136491720717","0.139831787775488","0.18489807300308","0.106045737031775"
"ipw","1.12446724344926","1.94421136619663","2.98909631994883","0.916295936823794","0.14590084170068","0.198341868799437","0.109825015887548"
"ipw-w","1.05885351660145","1.88830079251863","2.99661075348954","0.917443401229414","0.162614515522563","0.165916516518355","0.127443223264887"
"ipw-yz","1.06442613954875","1.95316812929527","2.99080781480404","0.917211034058409","0.145744255250068","0.19696016337367","0.110635416928966"
"acc","1.09722464663596","1.97445660490085","3.04622901947447","0.915600890734684","0.138037254680484","0.16859192998631","0.0954174732122925"
"acc-eta1","1.06345257590365","1.98386855607148","3.09345197361598","0.920034908090179","0.149872743127232","0.171393956998568","0.0965227903567794"
"acc-w","1.01978674147686","2.05294960837566","3.05430486202518","0.921144932693163","0.140812591882745","0.173524695868747","0.0904406317755692"
"acc-eta1-w","0.906339644762761","2.07724434410985","3.08294449930639","0.938788445449957","0.159562054766516","0.194551463282407","0.0981004448917514"
"acc-lambda","1.1177766973913","1.97244565252952","3.0489692056791","0.916012410636162","0.136608210969553","0.171965769780503","0.0930366390292209"
"acc-lambda-w","1.06660991385436","1.99444724642924","3.00588502149327","0.917336812316493","0.136114918700497","0.175914646571771","0.094231416229028"
"macc","1.12462278069196","1.98743563814214","3.03986803176675","0.915819073169893","0.141597904976351","0.249799028920941","0.102205979300282"
"macc-eta1","1.06869166982467","1.98409392811547","3.09269907098528","0.919815436209211","0.153018286367197","0.17290742673284","0.0976380436217304"
"macc-w","1.02021945303779","2.04737909488826","3.01405903173498","0.923247155745774","0.144099835771999","0.183648842763117","0.0916219062426491"
"macc-eta1-w","0.906339644762761","2.07724434410985","3.08294449930639","0.938788445449957","0.159562054766516","0.194551463282407","0.0981004448917514"
"macc-lambda","1.10966873117644","1.97568462430446","3.04906704823023","0.915829751242486","0.138864757614403","0.174615210443217","0.0952408968138301"
"macc-lambda-w","1.0574857164375","2.01811548392893","3.030615274038","0.917429541513024","0.139183696258505","0.176779322025029","0.0919705937460732"
"aipw","1.1448160119264","1.98519170197432","3.03368823921304","0.916448267247067","0.150495676064053","0.180006136081882","0.0977906466460424"
"aipw-eta1","1.10200518390018","1.96211490472317","3.04674917439952","0.915763995184301","0.15464531719657","0.182500969592504","0.10007901006885"
"aipw-w","0.888164960244491","1.99865952128903","3.0156396609572","0.941470851173031","0.163939534593857","0.178999862847741","0.103134417635115"
"aipw-eta1-w","0.864301558713512","2.00989683347086","3.0766809433338","0.945195307796933","0.158999809062287","0.154828089391269","0.102073491987086"
"aipw-lambda","1.12756845470689","1.96536238624929","3.00848978295375","0.915748664092429","0.144742445171159","0.187644414476777","0.100621542833766"
"aipw-lambda-w","0.97176476458628","1.99740814887757","3.02105960597615","0.925303196998917","0.150889507427575","0.146150268136281","0.101263096306018"
"mle","1.00101224194614","1.92129964324341","3.02497837829957","0.89860446934864","0.126321469172681","0.150160379881785","0.0873385834334119"
"mle-w","-0.198997077593827","1.35978869004302","2.64565279005924","1.89642252566937","0.264502475127543","0.24712610641373","0.153996518725167"
