"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07884123761703","2.17514113925179","3.01640246388934","0.990264149724414","0.100028262212779","0.104405957459671","0.0557319597868542"
"naive","-0.171611650263676","1.46123304143007","1.77556933898581","2.71497360449168","0.253935374028712","0.35173529099068","0.189954072530644"
"cc","1.11116304770127","2.23235446897897","3.01901518224771","0.943901413046369","0.166689597772423","0.187813416720727","0.0759683029639268"
"ipw","1.08898590310183","2.27693807377471","3.05466351476789","0.945232086154458","0.163047259195911","0.176280225035413","0.0684493253105359"
"ipw-w","1.13767280930484","2.28342704166915","3.11302378557537","0.953910229766778","0.19605295617535","0.115044808930804","0.0817130610102439"
"ipw-yz","1.03165728690247","2.29656543333694","3.05622688568277","0.947814552415218","0.158194209155769","0.174721106277272","0.0663800542736186"
"acc","1.15337989766835","2.21263689976885","2.995260228923","0.945033010179013","0.150376555388329","0.163178417163759","0.0728076979777003"
"acc-eta1","1.19832295195404","2.19231145703637","2.95756776422953","0.949809218025071","0.156696603708773","0.166110509164443","0.0912641957989817"
"acc-w","1.19624638613356","2.09168370844104","2.96188882769758","0.952914169196125","0.166928352273542","0.205280603911851","0.0860348582123911"
"acc-eta1-w","1.30678251570784","1.85950506293443","2.85120426987202","1.00281751752318","0.320666009634552","0.531018407010804","0.258303533344779"
"acc-lambda","1.17018973664384","2.18344682690778","2.98875188239634","0.946140126514844","0.150391987462012","0.161955845137191","0.0712150526740853"
"acc-lambda-w","1.11139008214754","2.23713864408061","3.01679849704541","0.943927962061437","0.153403900298223","0.16893537036818","0.0703407508560295"
"macc","1.18639794696913","2.20098784680105","2.99899277131459","0.946715871704215","0.151782950163082","0.167437237494235","0.0789606640064585"
"macc-eta1","1.19637404261999","2.21590669548327","2.95764173003332","0.950392748905074","0.158851238864377","0.167644336512111","0.0930778550966891"
"macc-w","1.17864002898755","2.11785347670681","2.97710352490257","0.949774475896734","0.163506128779966","0.196770005028472","0.0858150467300704"
"macc-eta1-w","1.30678251570784","1.85950506293443","2.85120426987202","1.00281751752318","0.320666009634552","0.531018407010804","0.258303533344779"
"macc-lambda","1.14018371289257","2.2169178749894","3.00403055368634","0.944404860516262","0.148771293184267","0.162047614086218","0.070014610391024"
"macc-lambda-w","1.13674745235642","2.19116299315535","3.00053529443484","0.944699837927803","0.160689999285001","0.18674991734476","0.0731521506585089"
"aipw","1.21253425813131","2.21805301549573","3.00401914239708","0.948973207151134","0.148937237743236","0.158109992476513","0.0848612540920594"
"aipw-eta1","1.15477293916466","2.25500180233397","2.99879210384035","0.94597777386322","0.147673420043417","0.155955489657088","0.0774265560137951"
"aipw-w","1.17388943863117","2.15199172540273","3.07485636215889","0.956907440725813","0.171280264108258","0.126799467582484","0.101561377595022"
"aipw-eta1-w","1.19466333713179","2.11508380925355","3.05438300474644","0.958807282524368","0.178836338225931","0.138260809105479","0.0915321623857308"
"aipw-lambda","1.11685830100557","2.25864225253796","3.04232917775873","0.944544721310626","0.145976788018478","0.154009368822452","0.0653321736679852"
"aipw-lambda-w","1.17350512074437","2.24269490288755","3.08989521649463","0.953004044686327","0.174008456908779","0.108344706124377","0.0774778642356122"
"mle","1.15414985651475","2.19570458654783","3.01718723724765","0.932884803528012","0.13615055165124","0.153524726550574","0.0703995290815716"
"mle-w","0.244609392500056","1.78209793888974","2.65231599599758","1.72395780475585","0.206305050293535","0.329610555266012","0.208976708893803"
