"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93512549871358","2.14361545355974","3.06543569246327","0.914374578576595","0.0921047393912782","0.0765310745373453","0.0662251596769173"
"naive","-0.309906638997682","1.83393416494217","1.74417245824602","2.64823614969876","0.258290466693658","0.330797246462292","0.178217226413879"
"cc","0.987575393868974","2.05782802531003","2.93472412538623","0.946629680870987","0.147602650036625","0.125080208989691","0.113634099628553"
"ipw","1.0074754207457","2.0730436420267","2.9489076875446","0.947046158938545","0.139209335614402","0.118583202317011","0.105765827353099"
"ipw-w","0.915777911343036","2.24681070790863","3.04131705272027","0.963192043432221","0.155685338372881","0.125453747694176","0.140241795250003"
"ipw-yz","0.949975775571533","2.07918162054116","2.96150243270952","0.947532851458207","0.138239340235024","0.118519504881116","0.110530962537181"
"acc","0.946411309306699","2.13954945854843","3.08113304654702","0.956531131931597","0.147649199584981","0.133405839862253","0.109176168367983"
"acc-eta1","0.89790308485251","2.21507719678448","3.20376905369513","0.980295988778496","0.159051090970757","0.15561074109318","0.120139723031508"
"acc-w","0.950845149709691","2.13377217554033","3.14118508650047","0.965427173502864","0.157044683552344","0.144066926209887","0.126211755386649"
"acc-eta1-w","0.883900321605429","2.21956321200094","3.32481722671608","1.01205824818882","0.184014102193915","0.181419233392678","0.15442840166167"
"acc-lambda","0.975128585014265","2.07383107872009","2.95781655135127","0.946920697100202","0.144994521070995","0.124304186217462","0.109750589210987"
"acc-lambda-w","0.985898974312794","2.05649353380179","2.9511285124448","0.946773285228819","0.146044555147115","0.125450254595444","0.111560525956325"
"macc","0.9586609125658","2.14912974040493","3.07054655017991","0.955659132742972","0.145597601720101","0.133355077634702","0.10762738732356"
"macc-eta1","0.9048719014687","2.220965471811","3.20085222907597","0.979907950136764","0.158074608726417","0.155327352612518","0.120577341137944"
"macc-w","0.918666705092478","2.13071723710332","3.11421917453699","0.961130509145355","0.157670858877782","0.146018733937036","0.123533172811208"
"macc-eta1-w","0.883900321605429","2.21956321200094","3.32481722671608","1.01205824818882","0.184014102193915","0.181419233392678","0.15442840166167"
"macc-lambda","0.979523807573731","2.07059929338899","2.94837012208244","0.946754326029185","0.144876048949814","0.124346392768544","0.111495410546677"
"macc-lambda-w","0.999254907029708","2.01386645619422","2.92105178049325","0.947443367112138","0.147542565730496","0.124066940798711","0.114625953820862"
"aipw","0.96737169792636","2.23196879082005","3.15327833107874","0.9723266288897","0.144226378233054","0.143576278517267","0.110768801826422"
"aipw-eta1","0.951421276278296","2.22860366448671","3.17987236494076","0.97639967969708","0.147794016478941","0.144600169775444","0.114774493297409"
"aipw-w","0.769460599904588","2.32078817007361","3.30484701528304","1.02161712755758","0.17661742620403","0.145095059548569","0.164051141693498"
"aipw-eta1-w","0.815035572387509","2.31585088748444","3.34857604478256","1.0278522624352","0.179839431047771","0.130476818420968","0.170155294550191"
"aipw-lambda","0.99632055078595","2.08721905286429","2.96261509254805","0.947265986530892","0.136357049284429","0.117559984465405","0.10441191653351"
"aipw-lambda-w","0.955888804657517","2.23288368371641","3.02412663303553","0.959410270133938","0.154506131422303","0.113145069808561","0.138801992904439"
"mle","0.97759343194664","2.15436740926621","2.97100461375837","0.922571413335687","0.122715609518858","0.116861837566663","0.0849038497824316"
"mle-w","0.180412379389833","1.94004943452073","2.64476713915858","1.58278418099048","0.256916209425059","0.218900368229143","0.236402609061158"
