"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.826099228805285","2.01760968004796","3.00293487017508","0.914073112213779","0.0919200148253334","0.0964696267203263","0.0612348319892493"
"naive","-0.425464690013896","1.54009084679015","1.81331714345395","2.75655243815325","0.25866459741439","0.277212216073567","0.222676114316022"
"cc","0.868070194190821","1.96461716803642","3.07556477031192","0.934226318180293","0.132948787579433","0.140161545665973","0.0972727480313894"
"ipw","0.83926257807432","1.95714700898939","3.08134761527291","0.934713406987176","0.131888243218526","0.148079865105018","0.101650673895094"
"ipw-w","0.921368889817663","1.91203441793976","3.02456088048612","0.937853033527191","0.213794448797193","0.163703680758653","0.137125088140769"
"ipw-yz","0.783807148026037","1.97919011535688","3.10018125957099","0.938310405596038","0.132727776840389","0.155363210460303","0.100745262443842"
"acc","0.882857920204256","1.95604319451721","3.11220051932316","0.935611860975468","0.125322156300161","0.126525897316588","0.089125103713614"
"acc-eta1","0.874517894405552","1.94758965162827","3.17157079987376","0.942284867425265","0.127379954239933","0.120031690198735","0.0965270123941776"
"acc-w","0.809088717732603","1.99713919430677","3.19205764649237","0.945018675712882","0.129165858035743","0.127672972376793","0.100674856031165"
"acc-eta1-w","0.706958406883399","1.99128813654891","3.28575025654188","0.976720828511124","0.145071494470043","0.133399572413121","0.128950348174765"
"acc-lambda","0.873007116056296","1.95645331364235","3.11800592609438","0.935840339004647","0.123482286660248","0.116289157688331","0.0872132966591473"
"acc-lambda-w","0.791045974523877","1.99310318243623","3.11867133159163","0.938518751612486","0.121373237572844","0.122268276043752","0.0914991012843721"
"macc","0.872244491221428","1.95853013227979","3.12269397171975","0.936123889890636","0.126239999283266","0.127992470879494","0.0892758905719259"
"macc-eta1","0.861740318308697","1.95397383140618","3.17607347450686","0.942531102501977","0.128078540607865","0.122352373348962","0.0958836233683719"
"macc-w","0.746956101159955","1.96176119235706","3.15836006646796","0.946486853658911","0.130877370502684","0.128138487494642","0.0984907564361513"
"macc-eta1-w","0.706958406883399","1.99128813654891","3.28575025654188","0.976720828511124","0.145071494470043","0.133399572413121","0.128950348174765"
"macc-lambda","0.868848037474839","1.97234639266004","3.11225105830448","0.935191695870396","0.124574898551336","0.118369683194388","0.0898892386706364"
"macc-lambda-w","0.773238905764895","2.01253545974013","3.14383492946519","0.942003280927133","0.12553995481112","0.120966193860014","0.0940586158598125"
"aipw","0.833627430936872","1.94490753558422","3.17827875604557","0.94369776485219","0.126700574777002","0.132716279196189","0.0970447905589569"
"aipw-eta1","0.839480388327459","1.9438524098536","3.16907073567392","0.942175076548275","0.126446883860527","0.131533511674276","0.0977610899006101"
"aipw-w","0.59503538285275","1.93864707123269","3.25282696606258","0.994019910885708","0.218455196887442","0.137844159742416","0.134241831380157"
"aipw-eta1-w","0.700155852790513","1.97917413397424","3.28214418598287","0.977372977248762","0.217426249663296","0.129473694975266","0.135224774869822"
"aipw-lambda","0.835000675737972","1.96252980986872","3.12108529211175","0.93632321518586","0.123272912249404","0.126430614702159","0.094647350988119"
"aipw-lambda-w","0.745503938157247","2.00079372946339","3.16376876015309","0.946770822043853","0.204963703679028","0.126394299606041","0.121686923144167"
"mle","0.854128638745121","1.91611906691255","3.07621000094568","0.930075419466017","0.121391811906264","0.121161876717145","0.0876277549269614"
"mle-w","0.0948316566427865","1.55464685032245","2.76587670205848","1.50092681753202","0.221131807857409","0.211189984821212","0.1610351875696"
