"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955762494328103","1.93856313581951","2.95638707749232","1.01824621258241","0.09840939227911","0.103501997241937","0.0575661577346254"
"naive","-0.439633879317835","1.14168387264896","1.79771046439633","2.8346495474556","0.268103144048352","0.330617918105686","0.20490122987347"
"cc","1.00003714074912","1.97544084483242","2.86024129258459","0.930882933916319","0.136942929570682","0.132746304887405","0.0950241837114079"
"ipw","0.995523600259203","1.98215019542975","2.86592388226687","0.930921867964566","0.142907180174122","0.14044953846803","0.102292997419949"
"ipw-w","0.836384050686313","1.95103176484654","2.90316049103213","0.946250638431201","0.138897473481708","0.125177942427216","0.0679260634978683"
"ipw-yz","0.93649666594884","1.9737667373222","2.87228461615756","0.933031318312562","0.141935524508422","0.13767770697238","0.0990732983504304"
"acc","0.961748938554679","2.00419457125293","2.94095592976988","0.935779556704513","0.132251645327723","0.133434326360403","0.0922667890641405"
"acc-eta1","0.90347518659062","2.02949505311633","3.0279870918581","0.95288120662027","0.140374780354213","0.140944775995729","0.106325562862003"
"acc-w","0.943536918306767","2.00290299126882","2.89183729871842","0.933007025093053","0.136465799908432","0.141634484119868","0.134179628200485"
"acc-eta1-w","0.866074587035032","2.05724744345643","2.98498244320227","0.948449447742206","0.166857027481171","0.164462730309817","0.18505911773647"
"acc-lambda","0.959802365485615","1.96212861114174","2.89754450801889","0.932921806828292","0.130906513022341","0.126805724897067","0.0876249703116091"
"acc-lambda-w","0.950058433889736","1.96737520450263","2.89374228493958","0.932976748490243","0.1328985634676","0.127124530803801","0.0890463660606683"
"macc","0.967079906406063","2.01322525893775","2.94290917984217","0.935893346844654","0.131870190506246","0.131656277883114","0.0932088339294036"
"macc-eta1","0.903278465067948","2.03217308119286","3.0325698410872","0.953904939633018","0.14070168540858","0.139627710188689","0.105147277528414"
"macc-w","0.910008875774076","2.02120779835286","2.88402177774768","0.935686122144995","0.141168492174823","0.146676623889568","0.152429498525525"
"macc-eta1-w","0.866074587035032","2.05724744345643","2.98498244320227","0.948449447742206","0.166857027481171","0.164462730309817","0.18505911773647"
"macc-lambda","0.964548754759108","1.97121134224965","2.89659032419399","0.93246207987171","0.131564070760202","0.126949354612769","0.088667452774108"
"macc-lambda-w","0.952437527657244","1.99845291131736","2.88308000116532","0.932309001176947","0.132391198508494","0.129252677325805","0.0909647504994707"
"aipw","0.937378661079385","2.05191055194591","3.01245210188831","0.947906319695253","0.140966644659767","0.145516309456772","0.10623216797075"
"aipw-eta1","0.925950830669867","2.04003575754214","3.01899769332328","0.949595956826682","0.142762233436693","0.147923363885285","0.105565388701858"
"aipw-w","0.68857511378083","2.04501886555348","2.97951619606518","0.983539432092385","0.141117546757548","0.139937635316043","0.118960203992014"
"aipw-eta1-w","0.735204194831017","2.01569109836558","2.98426922545","0.971808504258475","0.137390642944141","0.138074523795747","0.107555759122951"
"aipw-lambda","0.954882784769906","1.98257687809457","2.9072421899265","0.933224060953224","0.136673677185374","0.135910155899896","0.0949447860917061"
"aipw-lambda-w","0.756925132642928","1.99212195303259","2.93467083799693","0.962392247177355","0.125883827997853","0.1182687135007","0.0588100456358214"
"mle","0.959617838395009","1.97414579695676","2.96415392477207","0.994558317123175","0.126439658605717","0.131799258862955","0.08697430192008"
"mle-w","-0.0690495389966548","1.43809501083812","2.5416772134399","2.11731205862947","0.232352208019281","0.272707438851685","0.246028741104583"
