"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11573569676155","1.98323811339636","3.04085991716517","1.09177186023086","0.107264752024383","0.110152273248622","0.0743683098597556"
"naive","-0.468388652039155","1.57207076837243","1.87687432166755","3.41747514724152","0.303963769264158","0.330362977929667","0.209565468581397"
"cc","1.29204871762856","1.93952133050098","3.03975154892739","1.09566062001393","0.137620877603758","0.123742643952112","0.0909502785345816"
"ipw","1.29412639398786","1.9393571599409","3.05495936975002","1.09590688978688","0.134073840008617","0.119676930061337","0.0819117778398408"
"ipw-w","1.26841778584202","1.91283358442727","2.98152308139428","1.09957021095198","0.152118707305066","0.128989140656962","0.106264759044667"
"ipw-yz","1.22321961139745","1.95890316676764","3.0489197821476","1.09802671206895","0.140219650067274","0.120940108606981","0.0830596818631838"
"acc","1.27334424366328","1.92823504117308","3.0354564808978","1.09587609322175","0.136800868827366","0.127610048553115","0.0891863460136647"
"acc-eta1","1.22971208480832","1.89139468595333","3.04107526276638","1.09808153225661","0.159314429937008","0.143846322361663","0.118395704504317"
"acc-w","1.17428158643263","1.87911598133297","3.02534942179038","1.103126357397","0.163712993118811","0.152903873156786","0.117622249423119"
"acc-eta1-w","0.974362728563945","1.79478617020288","3.03420647162014","1.14496655580092","0.220764918316435","0.204366270438441","0.176943518720649"
"acc-lambda","1.26289175052362","1.94406591167616","3.02766448628568","1.09629542363876","0.13583951269775","0.123012023163065","0.0890716862070796"
"acc-lambda-w","1.21488642167323","1.95091986873808","3.03712602943867","1.09855719724681","0.138951361626662","0.124632190050619","0.0899586000968892"
"macc","1.24990167631964","1.92617788943169","3.02844200043738","1.09668046962868","0.136567422559033","0.125499139193172","0.0882418015133682"
"macc-eta1","1.2339164416538","1.89167624563777","3.03535337248454","1.09788648276321","0.163017992587001","0.143731003561168","0.123237745464409"
"macc-w","1.06399753634379","1.87744114474437","2.98950924876794","1.12338928485816","0.166530656187682","0.14842135601292","0.119477018774446"
"macc-eta1-w","0.974362728563945","1.79478617020288","3.03420647162014","1.14496655580092","0.220764918316435","0.204366270438441","0.176943518720649"
"macc-lambda","1.27162164407798","1.93275863516554","3.02938973573101","1.09599242138197","0.136791252476048","0.123581510603496","0.0894070486740948"
"macc-lambda-w","1.263415949632","1.9316253154157","3.06278746196744","1.09649824010224","0.141052829119435","0.127483285486456","0.0884116030986372"
"aipw","1.20197167296616","1.89288480001105","3.04130694131433","1.09983078662593","0.141302894812124","0.128604708648632","0.0845666962360512"
"aipw-eta1","1.24420861857782","1.89696645750392","3.04916039676424","1.09732837273369","0.145554053283778","0.133204767629259","0.0893628520666389"
"aipw-w","0.862392265026709","1.79758070336199","2.97727067480183","1.18588826831839","0.197480691329438","0.168012712858996","0.146355410166226"
"aipw-eta1-w","1.02102734376443","1.7938243370763","2.99827064557603","1.13596270164225","0.202126087594109","0.179867348336726","0.153928472356214"
"aipw-lambda","1.2770288711879","1.93143538059225","3.04557576116938","1.09580658286179","0.133380923256478","0.119721436042089","0.0785677973348834"
"aipw-lambda-w","1.22525694886321","1.87759075003091","3.0189705158444","1.09929120968798","0.156066839460448","0.139063401904462","0.103067665373757"
"mle","1.17918095199157","1.95669206499963","3.10134344001087","1.10144883249324","0.136287008229247","0.12305474954978","0.0848245907655951"
"mle-w","0.375513311049735","1.82486762563236","3.0473275600791","1.75913254907157","0.313076019962266","0.22718805588502","0.144859785153617"
