"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987548063157902","2.0179829578412","3.04327398610551","1.03079305427659","0.103484918379884","0.117575366329415","0.0820325415782707"
"naive","-0.90782270421914","1.21598728827943","1.99166986066095","3.31153259307459","0.300690826378617","0.374376723513725","0.150846323214551"
"cc","0.888630943589351","2.22930717263762","3.00667143751471","1.01475214617541","0.142725592258973","0.162295906515897","0.114708689844747"
"ipw","0.909072749911814","2.18826298036169","2.96135421391169","1.0166922248057","0.142977833468924","0.152476972638959","0.109820253150528"
"ipw-w","0.813954147789848","2.30395606034871","2.96973589697915","1.02330403317078","0.142427299628745","0.179952166981887","0.129543152496317"
"ipw-yz","0.841753315210153","2.2013074432717","2.95950356959195","1.01806250120294","0.144005954617816","0.153552218523567","0.111244453482519"
"acc","0.885140702080504","2.18667921205427","3.04376325461773","1.01790917525286","0.144034682984581","0.161758250332674","0.120096084705151"
"acc-eta1","0.841416181210034","2.15328199588548","3.09990816149","1.03092582316986","0.163661237269418","0.179488438878414","0.142556794198012"
"acc-w","0.842388288816528","2.2220648598289","3.08929662519359","1.02270267046469","0.16298217810716","0.194984369622629","0.121260067352467"
"acc-eta1-w","0.737873490615382","2.20245360257479","3.19080429172107","1.0596172200821","0.211036907805978","0.268806652237571","0.146629545575325"
"acc-lambda","0.913872532536191","2.15966654659978","2.97541352819535","1.01700683217572","0.13712542162577","0.157984444052443","0.110818142173363"
"acc-lambda-w","0.878610946859449","2.17350545961679","2.9605406404427","1.01709069180912","0.137514746959782","0.155851659604615","0.109231322826851"
"macc","0.888457993589771","2.17548332353493","3.03551217823731","1.01784950557933","0.144043058892957","0.157394524169305","0.11808219603019"
"macc-eta1","0.846184556559542","2.14309800817063","3.08287711165948","1.02841298637602","0.167509383832688","0.180683421474769","0.15030681692227"
"macc-w","0.784232900667972","2.22414828568638","3.08697708490408","1.02590379546548","0.21741970174338","1.46423126953226","4.15336336012946"
"macc-eta1-w","0.737873490615382","2.20245360257479","3.19080429172107","1.0596172200821","0.211036907805978","0.268806652237571","0.146629545575325"
"macc-lambda","0.922080117554445","2.1726035255427","2.97889090262914","1.01657771882167","0.135804850301915","0.158077293016936","0.109366445236826"
"macc-lambda-w","0.909455065546425","2.22081893287226","2.98933369904168","1.01517778077391","0.140920470862199","0.157060968694099","0.109869652540054"
"aipw","0.887230227031323","2.09727726442857","3.01494890115929","1.02364780358872","0.153583261544539","0.158480738187355","0.1335525287133"
"aipw-eta1","0.881799588188798","2.10369187873741","3.01724883680859","1.02307564519188","0.156626202939024","0.16693738054039","0.142222023536577"
"aipw-w","0.621921973702596","2.33274430192445","3.12519985742319","1.05701371249373","0.184768706436319","0.221178480615167","0.139092256663124"
"aipw-eta1-w","0.701765551336095","2.32840429430309","3.12737035588974","1.04132424018937","0.179175271650527","0.216541117294323","0.14063853503991"
"aipw-lambda","0.942131604605205","2.12740358042744","2.93158788531423","1.02194572786576","0.134250417828538","0.147279545027054","0.101219014517233"
"aipw-lambda-w","0.844812697115189","2.29388102996057","2.98198943620658","1.01926963856917","0.140244038187346","0.174583086867945","0.122661264697931"
"mle","0.901402278453124","1.95569981125565","3.00711276368191","1.17773246826857","0.14739240166479","0.172414660796423","0.115743719174115"
"mle-w","-0.360214512185781","1.39747045574812","2.67546995379344","2.44497984840215","0.297444216806654","0.318790745040311","0.16366155189044"
