"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957193968736598","1.90600491674571","2.88045622172844","0.972849454669362","0.0945246086836893","0.116691812198761","0.0794593320123464"
"naive","-0.426833714394634","0.921845288794366","1.96816760140235","2.29732844942743","0.199000520861215","0.252524914464823","0.18188958427168"
"cc","0.757291023411497","1.77821340924142","2.86056877432563","0.90162971634213","0.127774493512815","0.154221775410665","0.0798464896684009"
"ipw","0.746548917672691","1.8099090622184","2.8678153316206","0.90210243234216","0.130412356700116","0.162113089384468","0.0832422427626008"
"ipw-w","0.639032454641619","1.74227701631069","2.93435307351419","0.918645160715568","0.177774071950262","0.173183843180267","0.105127373639775"
"ipw-yz","0.695104243984336","1.82881319238252","2.87341647590508","0.905054422094618","0.130511357066397","0.160503011861528","0.0817194987941888"
"acc","0.805869744217121","1.71331724980259","2.82055408653888","0.905471543221323","0.121279838017815","0.148242850813798","0.0779822707413435"
"acc-eta1","0.88041197048816","1.62181489098197","2.73107751159867","0.931338620260922","0.123831617465909","0.155070430547801","0.0884296425854911"
"acc-w","0.71251208031915","1.68597111296547","2.81006032162743","0.906744050186772","0.142419347429644","0.236489265843027","0.111676549599515"
"acc-eta1-w","0.673248715897058","1.51996527374375","2.6712875149618","0.952210087624034","0.212225019777424","0.430764455796743","0.248589150655198"
"acc-lambda","0.826935709215125","1.75061034724577","2.8291142363406","0.905440273490846","0.121664724004465","0.145631357233784","0.0770500176279865"
"acc-lambda-w","0.787884241023499","1.78930222009603","2.84341269055302","0.902695341601973","0.117246281357106","0.145458317345973","0.0774117888439573"
"macc","0.815402932425589","1.71772440785075","2.8227368228462","0.905766179678103","0.122224028928769","0.147038034594342","0.0790936051647985"
"macc-eta1","0.886109645323161","1.62136162936626","2.72499521228405","0.933747043381819","0.126577001297371","0.156599783943241","0.0922960187974112"
"macc-w","0.660312396369373","1.64806969479125","2.77092283236812","0.917567681360205","0.152524447305575","0.2649026443652","0.123457179608564"
"macc-eta1-w","0.673248715897058","1.51996527374375","2.6712875149618","0.952210087624034","0.212225019777424","0.430764455796743","0.248589150655198"
"macc-lambda","0.820270997719346","1.7559960737577","2.82670548093774","0.905105945311841","0.121938279233186","0.14323825790399","0.0780874898538034"
"macc-lambda-w","0.76267839358197","1.80674428857226","2.84593730925332","0.902698109698939","0.117265474849841","0.142229237769087","0.0743482975852739"
"aipw","0.845343904317797","1.69904603858953","2.78814502564879","0.912422304895509","0.126020827738712","0.156220244539007","0.0842030500345781"
"aipw-eta1","0.836713270583226","1.69084257564575","2.7779794793632","0.913522874736948","0.126002001775862","0.158186810323763","0.0846744143710166"
"aipw-w","0.537276180163588","1.62816038251438","2.83818011013261","0.932337958406761","0.169513025774361","0.269738156345614","0.117210724185721"
"aipw-eta1-w","0.608868249471992","1.64342887629773","2.86984462026391","0.92009707689522","0.152157155664874","0.2513385215584","0.111518995781542"
"aipw-lambda","0.815158450639445","1.79191089214401","2.83509277241836","0.904522296865989","0.12419448973942","0.150181910121977","0.0808940767376689"
"aipw-lambda-w","0.654570729969976","1.78565480663104","2.9146780087257","0.910959464741365","0.130452076995004","0.137617021049049","0.0786483304144706"
"mle","0.889920290953559","1.59963248421745","2.75214795973521","0.945381179327046","0.118577174685267","0.136455911195525","0.0749379597178507"
"mle-w","0.25654296218976","1.30891951174901","2.61144235625494","1.30670093763879","0.193478402644769","0.206399095784095","0.118665553522445"
