"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954438823533869","1.96912874213434","2.83116594136135","0.918121998251093","0.0936162194906828","0.0972236403072767","0.0811680592307618"
"naive","-0.565686895659611","1.212039187718","1.53704997607211","2.61490314942993","0.238881464537824","0.309451801671006","0.199341991885496"
"cc","0.999424188333628","1.98499310666033","2.92598871659073","0.87238347901819","0.127183441957706","0.145020990062176","0.10678131915326"
"ipw","1.02133175172425","1.99055301451298","2.91661758024002","0.872788731527717","0.127666927286981","0.150807022891889","0.104976383617471"
"ipw-w","1.02009480896728","2.05771391417584","2.95079118223386","0.874760329247307","0.132915962065299","0.149401755255675","0.110425348252292"
"ipw-yz","0.969484824943111","1.98268086219135","2.91330912727891","0.872963958329023","0.124194496582966","0.147055931971287","0.105407477319702"
"acc","0.987870504073232","2.0106421876807","2.97077271890171","0.873833794868883","0.126209170725017","0.135569288148064","0.103191574093385"
"acc-eta1","0.965562598546371","2.03343368272561","3.04131902354385","0.882155928507181","0.135114844162969","0.138505391175332","0.110214832590209"
"acc-w","0.974335027600976","2.00358566512365","3.02988852207839","0.880582899198069","0.143219143845071","0.165754061195913","0.118482616293371"
"acc-eta1-w","0.906829835107658","2.04016239773022","3.17691037109674","0.922038242319634","0.180475993236029","0.219976019353688","0.150303363356855"
"acc-lambda","1.00204280418903","2.02049164037311","2.95469952971273","0.873137067393206","0.125314168584967","0.134291747473036","0.101431342077428"
"acc-lambda-w","0.970912688668125","2.02178919371152","2.94432488437198","0.873539126166401","0.126895280727155","0.136683622467014","0.103220325625203"
"macc","0.989758444333233","2.01734291357541","2.97064013233586","0.873839291701493","0.125515232301283","0.137002313826459","0.101687118950022"
"macc-eta1","0.972131969001443","2.0312784871085","3.04366651186504","0.882226292090916","0.13654633001904","0.138753217440699","0.111393879246459"
"macc-w","0.900206367767067","1.99415127476341","3.02084377339061","0.885608259982987","0.144273461962415","0.179856014910605","0.121240088459571"
"macc-eta1-w","0.906829835107658","2.04016239773022","3.17691037109674","0.922038242319634","0.180475993236029","0.219976019353688","0.150303363356855"
"macc-lambda","0.99700019631705","2.00430763667666","2.94736282026213","0.872728294557338","0.1264186166443","0.137041690604727","0.10304254617144"
"macc-lambda-w","0.986788780447766","2.00039721222293","2.95421023373577","0.873038872829054","0.129479288360347","0.143967953096413","0.106228960515559"
"aipw","1.00389407283799","2.04352477167948","3.01784823427514","0.877883677920393","0.133230636721319","0.144613609733117","0.109332547004516"
"aipw-eta1","1.0038791764583","2.03099618274225","3.02355506574496","0.878502102730823","0.137186283756597","0.142850405836293","0.113718920958582"
"aipw-w","0.855445883446916","2.13166535818581","3.18411026320782","0.930573942165796","0.168204615347654","0.195991558064399","0.149899957873757"
"aipw-eta1-w","0.96339575569941","2.12867531370376","3.1850722915826","0.916889368577447","0.169946992776309","0.183383780557293","0.151508883685701"
"aipw-lambda","1.00862309779009","2.01214772389244","2.92979689928322","0.872751940875845","0.127420698941773","0.141897399085718","0.10309772392373"
"aipw-lambda-w","1.01429270485773","2.08378626895811","2.96707599408782","0.876574548241917","0.136097814059069","0.150322544398064","0.108991451691554"
"mle","0.942050637045781","1.9597382735794","2.91518467638483","0.853540099973034","0.110342713160732","0.133730278117743","0.0921506951110993"
"mle-w","-0.0244351741247685","1.52728207009372","2.51119385891138","1.700475748526","0.261995267333202","0.265176020270155","0.279153725172143"
