"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.892433149921004","1.8563454712231","3.08956944342488","0.993966204469181","0.104520003527663","0.123815426176421","0.0658013720918271"
"naive","-0.227334964864291","1.56138612331719","1.94375980641336","2.75962403736152","0.246880211647225","0.285027009947721","0.193154812779924"
"cc","0.904680652588202","1.88319672549802","3.04277947760597","0.995348550456828","0.15290396393896","0.16067828125588","0.0896455308147433"
"ipw","0.945617143640402","1.8531008814703","3.02723529580647","0.996444024168849","0.159900643071015","0.176984093389697","0.0915354845076704"
"ipw-w","0.986648049908487","2.06068516763265","3.05311722845118","1.01554186134458","0.167737293744082","0.222200131267244","0.0907307466818402"
"ipw-yz","0.867866941473401","1.84227309456933","3.03753323555144","0.996955432638457","0.156249414453907","0.169206504143156","0.0944959373655277"
"acc","0.879114348593802","1.86237336218612","3.09702005631858","0.999011366681944","0.153721822293318","0.158794556166742","0.0822889974688699"
"acc-eta1","0.815125398387401","1.8490969410903","3.15702702753298","1.01134588857452","0.161177376367441","0.164596990291591","0.0833932806775454"
"acc-w","0.79285282220673","1.82488161091007","3.1315491038245","1.01018049930469","0.180353037013069","0.209935404732449","0.10696349885739"
"acc-eta1-w","0.613537156728942","1.78643674071494","3.24208476152446","1.06774707008561","0.215658272319937","0.262878701576361","0.13216667811184"
"acc-lambda","0.831286458534782","1.81634430604692","3.08497933495491","1.00252550710555","0.152852109221835","0.158811487967384","0.0844084318917398"
"acc-lambda-w","0.842859539839948","1.82300627489339","3.07028831880844","1.00019486065261","0.153458926264566","0.159288674537573","0.0863211970630539"
"macc","0.881388449422965","1.83728618079588","3.09542770242308","1.00043247198802","0.153363062569873","0.160306255881118","0.0805141752488389"
"macc-eta1","0.812217215412913","1.83799856755517","3.15718990378054","1.01262671409389","0.16150438572368","0.165788109495347","0.0829440500343818"
"macc-w","0.727660289915994","1.76572821632003","3.14020740682413","1.02683169181422","0.181862044846971","0.216211448109865","0.112858781316168"
"macc-eta1-w","0.613537156728942","1.78643674071494","3.24208476152446","1.06774707008561","0.215658272319937","0.262878701576361","0.13216667811184"
"macc-lambda","0.830470969105832","1.81965530267134","3.08423269204647","1.00219487064876","0.152953044640477","0.159223061458483","0.0841717693569723"
"macc-lambda-w","0.841187643346715","1.81738977304778","3.07932371921739","1.00142122040898","0.154292469220686","0.156384346562174","0.0871817260377479"
"aipw","0.883685962278564","1.7733446333547","3.11678222052699","1.01147160945561","0.163479978564728","0.180622263812992","0.0832027233021982"
"aipw-eta1","0.873560810042504","1.80903189251571","3.12547691802086","1.00810336264452","0.166372814470643","0.181011371410235","0.0858185048494763"
"aipw-w","0.749265943713286","1.96956508057352","3.24071521529413","1.03059770129047","0.228426076984901","0.345524217896043","0.144077619585903"
"aipw-eta1-w","0.831536893315473","2.04673694381664","3.2242956039935","1.02635687305833","0.224258193664013","0.342753426978884","0.141369244434308"
"aipw-lambda","0.868642198173664","1.77861387494983","3.06548430342094","1.00347120548716","0.160416620357706","0.17683895682623","0.0874239979498907"
"aipw-lambda-w","0.943782020504924","1.97107845567402","3.08242213793513","1.00090873614728","0.172252308522217","0.19889503681427","0.0851894395894492"
"mle","0.889953770897703","1.81016486673659","3.07915064302404","0.973321097703816","0.13260946719465","0.143986108490084","0.0749715415926834"
"mle-w","0.308968482746238","1.75758804925292","3.0277272891038","1.29737736149018","0.179229753792493","0.173000683343723","0.132081975711879"
