"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04377814790957","1.8027040660573","2.92323540878989","0.981785914396128","0.0970907093520588","0.131817838924209","0.0838302020886598"
"naive","-0.202554420299913","0.805272106819551","1.58812233707262","2.6581540455733","0.234867828662118","0.348620689821685","0.210352869231736"
"cc","1.09936208583848","1.69900805761632","2.98922741971038","0.830867971951143","0.126580051534881","0.136754104307711","0.0978982329802411"
"ipw","1.11940712663647","1.7183544581252","2.99073222995002","0.831271309743927","0.134629836238568","0.136678043553749","0.108863500482312"
"ipw-w","1.07936310506523","1.69084781219198","3.00447330405954","0.831488669713756","0.118861298009278","0.15154419659789","0.095257501959868"
"ipw-yz","1.07329417883856","1.71014524832025","2.97555002036151","0.831792458470015","0.130073222310851","0.136662789845823","0.104041630282271"
"acc","1.11657773954417","1.66270332933505","2.91939196663876","0.835756224083182","0.121203211015726","0.134666548163721","0.0977527678862832"
"acc-eta1","1.17486120157264","1.68043338239323","2.84897050305034","0.85573981490468","0.124083998378458","0.143813626674004","0.103186012203412"
"acc-w","1.06376933626435","1.61645359377341","2.91395666318698","0.837673491453684","0.135592902193912","0.140593320624865","0.10729534131687"
"acc-eta1-w","1.05054590058403","1.56650596634893","2.83734111226525","0.855344988875945","0.166536650699951","0.189767127976409","0.151316028466294"
"acc-lambda","1.08657110380061","1.61240126615199","2.91036905929912","0.837325761308533","0.121241208064859","0.132561220959952","0.0965407823805158"
"acc-lambda-w","1.06546026618412","1.6066931190212","2.89890014711611","0.839995401153366","0.122854507625722","0.1311848154245","0.0980964500137088"
"macc","1.14651592435865","1.67297770391126","2.92492739262387","0.836018686232095","0.120934994016954","0.132275994673143","0.0955067413311583"
"macc-eta1","1.1848094273039","1.69159565256351","2.84646297706757","0.858375336502712","0.123905634968073","0.14421871578227","0.105334654551682"
"macc-w","1.03506657653572","1.622957823248","2.91944661147873","0.838845335691764","0.140106708118567","0.138693357341133","0.1074000122666"
"macc-eta1-w","1.05054590058403","1.56650596634893","2.83734111226525","0.855344988875945","0.166536650699951","0.189767127976409","0.151316028466294"
"macc-lambda","1.09375019754063","1.6365335920634","2.9273579468259","0.834688104420845","0.121300672454725","0.132660216651725","0.0976630902395357"
"macc-lambda-w","1.0694862682205","1.6565278695635","2.94494522069727","0.833509419619876","0.125208775466534","0.133615709936226","0.101039305629488"
"aipw","1.20948471940824","1.70551070554429","2.89224376516522","0.848812917916786","0.127027499418353","0.132827637171577","0.105523491474766"
"aipw-eta1","1.16675386117996","1.70023726264821","2.87851464273257","0.848189678535123","0.127351347462979","0.136605531447308","0.107971479039133"
"aipw-w","0.993290753994578","1.63922478624966","2.93248099410668","0.841648581132733","0.142706385046561","0.141166984446894","0.105676097006618"
"aipw-eta1-w","1.02999270196373","1.62272440375098","2.91380368176962","0.840079956539655","0.135077020982228","0.150130004056439","0.104983008754764"
"aipw-lambda","1.12488861453658","1.65666129856703","2.9306270844026","0.834338695122911","0.129759165282241","0.131161373673931","0.107708164193064"
"aipw-lambda-w","1.04201036711544","1.65259173454313","2.96728022419978","0.833854954312403","0.117470126539026","0.145382844620636","0.0926762487893276"
"mle","1.14395372159717","1.7414130105207","2.96697630281649","0.822689126235143","0.110683149479979","0.130088918241006","0.0912735416107303"
"mle-w","0.169400906709354","1.40459712510685","2.58622072705372","1.66382576401945","0.217906208373646","0.270564096070157","0.265403537594426"
