"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982228532630094","2.01389853115071","3.02174782679042","1.03730317649841","0.104974834742718","0.0986277456483292","0.075262707703169"
"naive","-0.230233109223142","1.54190291644842","1.88283898934202","3.00538845151755","0.274394975949706","0.267459887213712","0.20720004328709"
"cc","0.975892391922977","1.96180793780345","2.92028093220327","0.941628642880268","0.130317783304647","0.109964529958752","0.116781929470777"
"ipw","0.982148203432141","1.9534950119404","2.88362252189702","0.942927654537325","0.12882519900243","0.101540376173645","0.110096227122172"
"ipw-w","0.982957357391004","1.92453470957446","3.01404621702171","0.954450265400133","0.115216132309122","0.101461558695555","0.0907975808682371"
"ipw-yz","0.929433076810144","1.96145779045775","2.88232863292553","0.945035021951754","0.127181093052074","0.101612613479503","0.107141122865783"
"acc","0.980864609669237","2.01099705894403","2.97307222232802","0.944959857114117","0.133194164358454","0.116825454481318","0.110667208797021"
"acc-eta1","0.945120346375164","2.03833254488349","3.03967744840051","0.955627740207169","0.153677258189185","0.151160202755116","0.117140732308808"
"acc-w","0.871851579145382","1.99646119430464","2.92158467918509","0.948748510482054","0.156069554256639","0.1269100122718","0.124290378792085"
"acc-eta1-w","0.75054562268209","2.03569637514348","2.96514741655044","0.971309386174449","0.226910445603164","0.177874284078542","0.145666629906218"
"acc-lambda","1.0004674518228","1.97063733710623","2.95911981982007","0.943805032862943","0.129108305918527","0.110147308204941","0.10821847796215"
"acc-lambda-w","0.968029987400776","1.98800891931384","2.92732820206322","0.94209406350948","0.12877082147381","0.109530262681172","0.109563742923988"
"macc","0.985233737379697","2.01376175766415","2.97559175096863","0.945382071179672","0.132893309917532","0.11685888760269","0.109150622301261"
"macc-eta1","0.953665763968903","2.03530410299784","3.03119205920867","0.953837015282846","0.154564160909213","0.156649558635469","0.11679159670784"
"macc-w","0.817846423429023","1.97343602155133","2.91891026292031","0.955317569350406","0.163233534490432","0.131519599047735","0.127612192941325"
"macc-eta1-w","0.75054562268209","2.03569637514348","2.96514741655044","0.971309386174449","0.226910445603164","0.177874284078542","0.145666629906218"
"macc-lambda","0.998068215260573","1.96001322491689","2.96828863566831","0.944898371155662","0.129754610753771","0.109906350805462","0.1074693728434"
"macc-lambda-w","0.936829355396361","1.99248241092142","2.89871190405218","0.944500836122622","0.128983664677687","0.11030517368373","0.114489009870607"
"aipw","0.982582655738039","2.01547152929243","2.98500223219297","0.946379988948501","0.139423292817034","0.129580130159614","0.104663209314221"
"aipw-eta1","0.979994709524463","2.01214249293838","2.97721307120998","0.9453784524261","0.142102095855956","0.136277424312958","0.106110140198993"
"aipw-w","0.771778372991524","1.98234556174814","3.05972105288045","0.973016796099425","0.138627821776528","0.120897955164734","0.102613738869026"
"aipw-eta1-w","0.831531366176344","2.010041144775","3.05438919390727","0.963959657967343","0.135899245913063","0.124015281241536","0.10131599656936"
"aipw-lambda","1.00417571783916","1.95538099967804","2.93384046337383","0.942515264685189","0.127219471859231","0.10110986147277","0.10060093218108"
"aipw-lambda-w","0.922624728071335","1.97210926120564","3.01713481474731","0.951034952413277","0.109855674603327","0.0996404631439896","0.0898898330743825"
"mle","0.966321007624606","2.0395727652445","3.04473070772958","1.01224677431459","0.127666044528654","0.110708401064692","0.105341445628574"
"mle-w","0.152335711424196","1.82145622021229","2.85689061019597","1.75523670058439","0.322440104736376","0.254908126774011","0.21017119639264"
