"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14739954262853","1.7148890541005","3.07047652725172","0.945328742711487","0.0960568754483353","0.0976050102982189","0.0755483058726491"
"naive","-0.460462545651631","0.77949730813034","1.77147768463711","2.66219259723866","0.238367933334764","0.293719759273393","0.193422539312894"
"cc","0.995396187160589","1.57521355776127","2.99066063932734","0.896550128091229","0.128933004359827","0.149174996477962","0.0958516056130888"
"ipw","0.968259988223589","1.56017275085513","3.01578619200298","0.898032260096345","0.130508920505022","0.152913983810476","0.0940601621636226"
"ipw-w","0.97542258735596","1.40870425133014","2.8452391224262","0.923713653598041","0.164018498661689","0.251706109492612","0.136711170421176"
"ipw-yz","0.921168204937805","1.5625203226725","3.01323903353392","0.900598331798053","0.128991849127643","0.149350156246736","0.0927512050066053"
"acc","1.01160753461511","1.58713024024237","2.97383121038738","0.897200176410552","0.121190827165245","0.137074000928485","0.0901006735548412"
"acc-eta1","1.0384404642435","1.5695339756627","2.92864819419306","0.902476770730236","0.123454245706896","0.142340642256279","0.099528748818188"
"acc-w","0.960998432809722","1.58522476373833","2.99727656950654","0.897311803277321","0.141347024869558","0.134881320985546","0.102867136645117"
"acc-eta1-w","0.90841104072182","1.55720673244853","2.99691752847478","0.901017842669186","0.181158767050412","0.167181302223939","0.123367350364009"
"acc-lambda","1.01673851376842","1.58155880041938","2.96728241351331","0.89759950246726","0.12075078961532","0.137269414952986","0.0914065540197638"
"acc-lambda-w","0.94384327371917","1.60238518588713","2.99717803723452","0.898366973561826","0.126385837688418","0.13467286992253","0.0942534747172774"
"macc","1.00964771004433","1.58547082872541","2.97951953324614","0.896914213225157","0.121332911031769","0.137535337512827","0.0913377749072918"
"macc-eta1","1.031688081487","1.56359669040562","2.93071820924654","0.901731086035141","0.122774728985689","0.14207392179953","0.0994764837367391"
"macc-w","0.910919245789968","1.60991711613967","2.98492080946781","0.901077539838332","0.14544567922076","0.126980725214639","0.109123070168839"
"macc-eta1-w","0.90841104072182","1.55720673244853","2.99691752847478","0.901017842669186","0.181158767050412","0.167181302223939","0.123367350364009"
"macc-lambda","1.01189428948637","1.55958691087766","2.95558171655951","0.898174104716719","0.11995889968364","0.138861670452824","0.0918717015310084"
"macc-lambda-w","0.985129731411806","1.56501822771193","2.99725267936973","0.896733159616214","0.128025647443192","0.137714484717098","0.0943731123664608"
"aipw","0.994035569256571","1.55625751398851","2.98719295753082","0.896679966132304","0.122735049650665","0.140110865469244","0.0893718006077333"
"aipw-eta1","0.992195409438123","1.55400185447026","2.97595016054237","0.896874074233281","0.121823599484431","0.138925833505546","0.0882886443119656"
"aipw-w","0.809520328056645","1.4175362370953","2.84079403915253","0.93931135496111","0.221404115010104","0.186017644373724","0.173815234891957"
"aipw-eta1-w","0.890263130552016","1.3674488195478","2.84672736464718","0.930976725965297","0.21390141791037","0.199478881098853","0.166533194732333"
"aipw-lambda","0.984679136381625","1.5454111216711","2.97826379647521","0.896989974238488","0.121146113245046","0.138909398364148","0.0880434184785696"
"aipw-lambda-w","0.98117857026262","1.41164943352646","2.87576906053129","0.915873199982739","0.144605744188516","0.193028653077038","0.113288422170276"
"mle","1.07914815224143","1.53901546864153","2.96119575411964","0.937110605670841","0.121241100987725","0.137211218899724","0.092975915660393"
"mle-w","0.232828953002054","1.11005405146421","2.61075206909197","1.66786235451903","0.292612916450003","0.270461641443324","0.22958325602088"
