"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947822494522701","1.89464927253747","3.08254771554873","1.10968922788876","0.11234731609998","0.109533439918254","0.0894527639297408"
"naive","-0.341535496956849","1.27606871580265","1.50614495420608","2.92759775087711","0.300518226803609","0.290742604067289","0.200085604921083"
"cc","0.931062413495156","2.00569123957906","2.9933731350911","1.00151023967862","0.146640798633659","0.140689610559067","0.125146229267083"
"ipw","0.931926597232792","2.03416712206427","2.99897301156186","1.00194683493816","0.143534559579449","0.132805018386726","0.119483163362147"
"ipw-w","0.933265767266072","1.94045243211681","3.03992474474565","1.00794324270863","0.19428059297879","0.204803425394335","0.130171153524278"
"ipw-yz","0.874495758280032","2.03226788363383","2.99858143803572","1.0034812143121","0.144368480254979","0.132867970136519","0.12230610309459"
"acc","0.910198173431873","2.07310641121033","3.04838577160076","1.00413862410337","0.142486710902103","0.129046467571818","0.109212612350059"
"acc-eta1","0.87221110677583","2.12775102071381","3.11035985797972","1.01178890496369","0.150307091365489","0.13993960320267","0.110560585530806"
"acc-w","0.737575651646354","2.26692443866039","3.10067808688572","1.04952498940719","0.159125333712751","0.144109505710519","0.137855416492612"
"acc-eta1-w","0.55447573370482","2.45490839907997","3.20254763152969","1.14795799466602","0.207394191552405","0.192812873765946","0.175025896926999"
"acc-lambda","0.911570111490173","2.07878136818621","3.04565325054613","1.0043620989935","0.141444403180639","0.13045601614851","0.109412864778345"
"acc-lambda-w","0.86398383694993","2.09738465615997","3.00187483509092","1.00879976582643","0.140475017322008","0.133501485857932","0.114545008937239"
"macc","0.925910113015676","2.0803848175608","3.05723729042076","1.00480791043439","0.141997007651062","0.129411904197911","0.107189888060439"
"macc-eta1","0.872223716879938","2.12970063384905","3.10744056393715","1.0117370833142","0.147672980069761","0.13810907898235","0.109321506588115"
"macc-w","0.668827868433791","2.30273856740999","3.11539583278497","1.07205862477063","0.167568072000762","0.152247644501763","0.144647022992931"
"macc-eta1-w","0.55447573370482","2.45490839907997","3.20254763152969","1.14795799466602","0.207394191552405","0.192812873765946","0.175025896926999"
"macc-lambda","0.904955977575395","2.07074413928764","3.04472836674839","1.00398936036193","0.140930840377464","0.131457024724969","0.111720692175396"
"macc-lambda-w","0.884018837289623","2.1185801212909","3.0246639245906","1.00897950033894","0.134787080396921","0.130845917527411","0.120896521377963"
"aipw","0.924134338738014","2.13728828446693","3.0968235812559","1.01112668705992","0.142764237715794","0.128039599594126","0.103546490002943"
"aipw-eta1","0.892227888603409","2.1335149110803","3.08468669682427","1.01029535465632","0.140906826825002","0.127069829246363","0.104234586842995"
"aipw-w","0.557091232238261","2.51237743593707","3.44872421122361","1.18279154603158","0.202814879003831","0.210052767541705","0.182262709512158"
"aipw-eta1-w","0.653896664324487","2.44982780905488","3.3837848682185","1.13173853906572","0.197398658036333","0.200567770657769","0.171428279844454"
"aipw-lambda","0.902587240684111","2.09903759438203","3.04617215213087","1.00596171458979","0.137631493366624","0.123291698797147","0.107216179679859"
"aipw-lambda-w","0.814496611060758","2.13137604176345","3.02297167411807","1.0162718829869","0.137130651741875","0.172352648002932","0.124149656706991"
"mle","0.930584946009865","2.01176273371224","2.99184774911444","0.98149034212456","0.132369472584832","0.121979114509071","0.100596821699871"
"mle-w","-0.140432041065651","1.56520627670132","2.51441886091791","1.89371911831882","0.255892304573141","0.220532459243613","0.15658205252187"
