"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988308634033098","1.77599881402839","2.84291995797955","0.98198424561131","0.0970303833883877","0.119020784286267","0.0892239599208286"
"naive","-0.351086489487268","1.17451158355538","1.72270194768883","2.81698866214725","0.252214542419661","0.273791054373776","0.25201990797643"
"cc","0.909173144632714","1.74989441758184","2.91874339313071","0.827139672131513","0.119943999282993","0.136775897053366","0.110553616792206"
"ipw","0.89976295455432","1.71695831947315","2.93778366296285","0.828311180516677","0.123226944357501","0.150369593448213","0.11739248739288"
"ipw-w","0.893387750801349","1.79323352369608","2.93325188557543","0.828252082907237","0.101190712968198","0.125749908147843","0.0877827753584123"
"ipw-yz","0.853524035757126","1.7297851117721","2.94659092152076","0.829703395433099","0.119311570589731","0.141971863935205","0.108399843897153"
"acc","0.922171883827783","1.76847353595828","2.90539026332186","0.827640218792994","0.115043515711364","0.135267958275167","0.106505024954459"
"acc-eta1","0.952032661711432","1.79265154658403","2.88292210762004","0.830569033289973","0.119521013876548","0.136548704751467","0.107320559425929"
"acc-w","0.893155926474846","1.78160044404563","2.94510468667582","0.828102940179419","0.12096853249111","0.140832755274582","0.111069029768409"
"acc-eta1-w","0.875957093949298","1.82642379976372","2.96972119680405","0.831687907500674","0.140885997235665","0.154508425831426","0.120846959113199"
"acc-lambda","0.938069233634424","1.76980052490439","2.89466393439024","0.828377141896797","0.113769578573206","0.13515524886748","0.105942476580398"
"acc-lambda-w","0.892763272727004","1.74540842007627","2.93005501504296","0.827397212767259","0.112829070682466","0.136386575743413","0.104831265055701"
"macc","0.921890873849977","1.76827201402949","2.89811565120954","0.827885774903327","0.115217328940012","0.135414336105573","0.105798384501281"
"macc-eta1","0.95700487733259","1.78696603309676","2.88415020254935","0.830382046352918","0.12045758575275","0.137605933663969","0.106046647162879"
"macc-w","0.861611760132241","1.76927128682225","2.93652845897707","0.828630109400306","0.120353433102973","0.141401297422693","0.112335442753751"
"macc-eta1-w","0.875957093949298","1.82642379976372","2.96972119680405","0.831687907500674","0.140885997235665","0.154508425831426","0.120846959113199"
"macc-lambda","0.944685444480645","1.76963916104662","2.89218972618876","0.828691158046604","0.113608195129017","0.134202948257554","0.104695795885212"
"macc-lambda-w","0.909739589159926","1.76389668601243","2.94214834408107","0.827667289566218","0.114788159626897","0.137152789968752","0.108495102865226"
"aipw","0.927193087784863","1.75894775161357","2.90067023887732","0.827652138265665","0.118460556732267","0.147734416544285","0.110645761862756"
"aipw-eta1","0.938058364016083","1.75523622293287","2.91450279756208","0.827648772735404","0.119763817510938","0.149369790871269","0.110447133245533"
"aipw-w","0.819621841561382","1.84594816372829","2.96648179415818","0.836313812454327","0.100020858939319","0.125845215617415","0.0939420658523745"
"aipw-eta1-w","0.865602359627754","1.86278050481124","2.97888478660722","0.835677893239099","0.10103987981977","0.125565218474694","0.0919350398395763"
"aipw-lambda","0.935664644869457","1.74248005062708","2.91352829094179","0.827562579808173","0.116101633249863","0.147555216702322","0.110021533269159"
"aipw-lambda-w","0.897109422116358","1.81762374392135","2.96496944968606","0.830592729272719","0.0892162472726638","0.121481551120093","0.0836638910477836"
"mle","0.960745603049288","1.76198134829614","2.91326573829822","0.895196713906305","0.11195900930654","0.130270624308082","0.099119427887509"
"mle-w","0.0648256779193513","1.44953296508362","2.69351716134166","1.78035500579172","0.255456385623142","0.230865161969618","0.241504605792975"
