"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.853008574319227","1.89915948035792","3.07875399328503","0.943293878564855","0.0951773809462691","0.0960097573172974","0.0753136349481564"
"naive","-0.536671658624764","1.42949623417547","1.58064339282858","2.94347933265407","0.308676632399687","0.268434608025503","0.153935503643073"
"cc","0.932661808627527","2.06325629896481","3.1313223895672","0.938933358977091","0.139968569992206","0.118564817773072","0.105557315989429"
"ipw","0.971947491768563","2.05458063433669","3.15689847908512","0.940348833421762","0.136974703875971","0.12053095196448","0.100318641628926"
"ipw-w","0.8957675918224","1.98587003726479","3.04248261960735","0.947484222808928","0.120049922395821","0.112845697733452","0.113084218652048"
"ipw-yz","0.911530127944993","2.05806291767015","3.1607120170606","0.9401166240223","0.137642941775597","0.115418492742518","0.096929484396454"
"acc","0.954361200590474","2.0509594863496","3.11957813113559","0.939333406833838","0.139171306287131","0.116025307502752","0.0975317413749238"
"acc-eta1","0.991188887393506","2.03409290988086","3.0793128846585","0.943221970048509","0.152963101318559","0.125199659097691","0.129510833608002"
"acc-w","0.942282315751786","2.03439737399773","3.15488851759908","0.940176387642899","0.163308980105456","0.128510813507082","0.100070109893025"
"acc-eta1-w","0.937277685177346","1.99822824748878","3.13575694402797","0.941400795684847","0.215977247286734","0.153672033487706","0.157369713704371"
"acc-lambda","0.936749977941561","2.05397928761609","3.12300012131871","0.939022455424016","0.139623304025353","0.116753706472636","0.0989325155630895"
"acc-lambda-w","0.929143108264726","2.06566095724042","3.12881118889863","0.938949570100943","0.140390934595175","0.11883986411022","0.0984421172284098"
"macc","0.966394720009023","2.04259529439097","3.14230915050119","0.939863851220905","0.13909520245414","0.114599771377347","0.0964323244945825"
"macc-eta1","0.99459816111935","2.03341476718756","3.08384050947623","0.943062376430475","0.152791133615349","0.123989587129609","0.125624522541568"
"macc-w","0.892524081562527","2.04257990381383","3.16263498224266","0.941407410961428","0.167629568350928","0.128008903546666","0.102606416265019"
"macc-eta1-w","0.937277685177346","1.99822824748878","3.13575694402797","0.941400795684847","0.215977247286734","0.153672033487706","0.157369713704371"
"macc-lambda","0.941274034326781","2.05614780146074","3.11775133589944","0.939137039630766","0.139520654024456","0.115278268018062","0.0983397863354603"
"macc-lambda-w","0.9258793903586","2.0750302929984","3.11650490819859","0.939288156824255","0.138188754133803","0.116248233785389","0.100282184793211"
"aipw","1.03666902030406","2.01721899632274","3.15902194244649","0.946239876396881","0.14090127241744","0.113783663134629","0.0874108679412144"
"aipw-eta1","1.01784544415864","2.03149395952489","3.12413040768133","0.943065756453177","0.142435759447021","0.116298277744194","0.0882397840694743"
"aipw-w","0.825168572791652","1.93360410255935","3.0695801707658","0.955546034024853","0.154667730371671","0.13515101617787","0.103633240054893"
"aipw-eta1-w","0.893323301858569","1.92397090805189","3.05001975485114","0.952361830672474","0.150847255460251","0.137750692928484","0.100884680857639"
"aipw-lambda","0.981270750339005","2.04284105586501","3.13245186103873","0.940316865970776","0.136279618318321","0.114954460203457","0.085649506528917"
"aipw-lambda-w","0.891522631761048","2.01853540996468","3.02170210897597","0.949759676369611","0.115888849560281","0.106170764407101","0.0919409796624454"
"mle","0.894196545869438","2.00630383986788","3.13187412643223","0.926778180250139","0.126542668456779","0.110501476326616","0.0924147718846209"
"mle-w","-0.230013050941854","1.56644352784504","2.44151460527051","2.16429343357653","0.246849492029295","0.267312941058519","0.220227050954574"
