"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14975834019923","1.80063451107849","3.06767057459923","1.00522602222057","0.100506073359258","0.131370543866315","0.0734555283504963"
"naive","-0.287962117623261","1.27560750167143","1.79062326952557","3.00225397897817","0.278185363653588","0.36019872771467","0.217722029421799"
"cc","1.02209770213894","2.00495376036201","3.18312435586422","1.03250691035618","0.145163400764609","0.132864303353856","0.0894838655688785"
"ipw","1.01486538848158","2.01381609172769","3.21983331121687","1.03377231499216","0.143105841650492","0.127914546807042","0.0894737509227041"
"ipw-w","0.983731284577951","2.03119144788596","3.16572999298477","1.03395315403842","0.219864421409313","0.16011591071926","0.103924602857904"
"ipw-yz","0.947692967037461","2.0114334412946","3.21563642542308","1.03582211064294","0.148591901891369","0.128067183949789","0.0883525553591304"
"acc","1.09030898020358","1.93838288928289","3.14242315366485","1.03669865337202","0.136703294745074","0.127136228277589","0.0842548024456072"
"acc-eta1","1.20227527082483","1.86154079512104","3.07931587037914","1.05799645002075","0.151031753615662","0.143692676877551","0.102215350315738"
"acc-w","1.12451328345757","2.02019213817381","3.25006482867118","1.04288303263662","0.143695260157613","0.147389332816412","0.102618218487867"
"acc-eta1-w","1.25349667986592","2.07711957158092","3.31891176457288","1.08109405385407","0.231289785863178","0.240426515815803","0.159981911668462"
"acc-lambda","1.08592913139288","1.92807898613432","3.15523638554222","1.03648519732477","0.138626457277615","0.127359692577996","0.0829937083825045"
"acc-lambda-w","1.0351620837816","1.96108824302929","3.18713478984631","1.03348563903214","0.138301546616947","0.128224612418999","0.0837067383099599"
"macc","1.08835098280754","1.91708092631949","3.14615494739547","1.0375121205147","0.138124823498815","0.127238478410021","0.08500882622691"
"macc-eta1","1.19160293939816","1.85889797181338","3.09267101116716","1.05510654833386","0.152355603272088","0.144217947428177","0.099020143374532"
"macc-w","1.03389802204427","2.01065001776579","3.258055192807","1.038186523737","0.146509695494164","0.158011761989439","0.105670293874368"
"macc-eta1-w","1.25349667986592","2.07711957158092","3.31891176457288","1.08109405385407","0.231289785863178","0.240426515815803","0.159981911668462"
"macc-lambda","1.08052625153457","1.95780403761318","3.15897941692891","1.0348978367084","0.139137886792833","0.127783295299181","0.082466410297359"
"macc-lambda-w","1.09050986573834","1.95696882215391","3.21950846930225","1.03764236643456","0.138151917588353","0.129557031685745","0.0870512836750365"
"aipw","1.13529880034532","1.87301009530288","3.16631427951267","1.04424296156644","0.138889955617337","0.126915366092258","0.0837429751491078"
"aipw-eta1","1.1413402059168","1.90465429298997","3.16964705953865","1.04212516905229","0.139154740967869","0.127665124775063","0.0824905936970324"
"aipw-w","1.02157133036778","2.05519828140988","3.38432101835964","1.07030731729479","0.222101362207071","0.219972860635197","0.130108421798588"
"aipw-eta1-w","1.20297044200542","2.09097317353092","3.38605900351469","1.09233870712342","0.219153011407813","0.214312155434701","0.125854185402683"
"aipw-lambda","1.06963450717755","1.97250546298646","3.19893470571913","1.03441540412253","0.136585027217906","0.120978831632823","0.07839385242801"
"aipw-lambda-w","1.16228897476441","1.9370368509424","3.25175371409988","1.05033721099848","0.196582202232152","0.146504723036243","0.0858513541710738"
"mle","1.04950276564293","1.92261526500793","3.17123363332623","1.00907721775298","0.128704122241616","0.125522014709599","0.0832200924442113"
"mle-w","0.297641050185579","1.758840716874","3.05480270736996","1.56983478316431","0.272425131839071","0.289658954182297","0.195446673189779"
