"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02089876068181","1.99667619561205","2.97328692380862","0.946977065412868","0.103072573774488","0.130432918182695","0.0702455692155889"
"naive","-0.309957691212375","0.836298094272963","1.63673856255597","3.01507829788349","0.295565625658246","0.376821459321849","0.172473633540656"
"cc","0.964803467434824","1.95926395557878","3.00642043547191","1.01545889762816","0.174332512396854","0.180896257063267","0.114573284507454"
"ipw","0.987730710817076","1.91147123501338","3.00065779761602","1.016303799393","0.172090282404222","0.186640134186016","0.114579809274403"
"ipw-w","0.71521945809261","2.19641673673361","3.2233602244516","1.06191950072529","0.258458059524944","0.258539276445091","0.144823104420506"
"ipw-yz","0.914783733851245","1.92575597694473","3.0092640981629","1.01790606950446","0.175352390255532","0.184678509318592","0.116626474186315"
"acc","0.93885997203518","1.92038170456976","3.0133469065999","1.01705352307326","0.166799638399357","0.168741163003693","0.106262543901549"
"acc-eta1","0.921099815683776","1.88449594077956","3.03052710636804","1.02156150443631","0.174474322845653","0.169565490165779","0.108428568839896"
"acc-w","0.8214462037023","1.76868340810279","2.951992889567","1.0528447590856","0.162940261552282","0.180594919093389","0.136486778021783"
"acc-eta1-w","0.672181561210882","1.51663041362857","2.88460613877118","1.18588558178522","0.191513585068213","0.326315705439968","0.257285317620785"
"acc-lambda","0.957874331978563","1.85200886577216","2.9773521461578","1.02085130586194","0.163799129820761","0.162132114683995","0.101383068382408"
"acc-lambda-w","0.912339011343457","1.83961410449183","2.96693774453996","1.02595859230196","0.162408464461009","0.16172433876766","0.106421993296044"
"macc","0.959411146158839","1.90152319426581","3.00521831827084","1.01720230321165","0.166697881865883","0.168493417264067","0.104302417367405"
"macc-eta1","0.925766635033015","1.88280812382213","3.03345129212858","1.02165187500837","0.176882473850725","0.171279901230154","0.107284877023554"
"macc-w","0.782277774773921","1.67426679197397","2.90856777994596","1.08903339107488","0.170487316403744","0.205512452062884","0.161132755646855"
"macc-eta1-w","0.672181561210882","1.51663041362857","2.88460613877118","1.18588558178522","0.191513585068213","0.326315705439968","0.257285317620785"
"macc-lambda","0.959641783342668","1.89702590455256","2.99402587818052","1.0173094090915","0.165063670649112","0.164488707448483","0.101190158239179"
"macc-lambda-w","0.921027266964173","1.83477963412326","2.95093359404889","1.02635008601199","0.158646166174192","0.16536778440016","0.112493477447864"
"aipw","0.985028233134734","1.81651168579833","3.0004696475378","1.024169444338","0.166791497004856","0.171422940314668","0.102859017717527"
"aipw-eta1","0.9548807678173","1.8421000102103","3.01938318059414","1.02350094314494","0.170160622530502","0.17422679385553","0.104094972525471"
"aipw-w","0.425278662335967","1.8877321748548","3.24464038944848","1.19789399448073","0.230270137705921","0.213783491558627","0.16737839372049"
"aipw-eta1-w","0.481901252397275","1.97776679149476","3.25480652684606","1.15255651519346","0.209437532646175","0.208891892871064","0.158818801136977"
"aipw-lambda","0.980042919478957","1.85292441736474","2.99026074382079","1.01993229442754","0.162488389318399","0.170059074184859","0.100156081831283"
"aipw-lambda-w","0.682460959086555","1.97211224693396","3.08196303891939","1.05371921657408","0.207637695018655","0.197243075973071","0.13421628347474"
"mle","0.928250394695706","1.93078519100306","2.99332655696495","0.988497468977003","0.14544364501388","0.16207366449539","0.0938855923420867"
"mle-w","-0.110211031157444","1.3536019820909","2.50489729783283","2.20607559759587","0.227546858360763","0.34272964674798","0.211566381253573"
