"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947384847420804","1.87254970570727","2.90613690229285","0.941378483580619","0.094909954104539","0.0830287942488569","0.0719178509622301"
"naive","-0.5720996831468","1.14742596974553","1.63455440225765","2.65021049306662","0.229055116003701","0.299881922741748","0.172132059744533"
"cc","0.845253528692777","1.9221162606537","2.92102274909037","0.796812755453559","0.11285966377358","0.1183521883194","0.0883921977074554"
"ipw","0.857975855933694","1.94223756028455","2.93137926472585","0.797135962949563","0.112699905664696","0.113683885866872","0.0883103474785705"
"ipw-w","0.72958530979374","1.94821053971226","2.9125188572452","0.805799081600098","0.128530499440377","0.117925497303904","0.0688873042982629"
"ipw-yz","0.816571717676825","1.94370502071199","2.93388288765702","0.797645088954306","0.112929611435721","0.116330657087803","0.0882095220005707"
"acc","0.848169931799365","1.91606508363058","2.89399466620893","0.797692957133566","0.110899681689208","0.111209275245947","0.0868437434259536"
"acc-eta1","0.855954068629242","1.90914097500793","2.85841841325373","0.801637970833617","0.113560821760316","0.111852278391733","0.0910732435057692"
"acc-w","0.683502776865673","1.79850842933383","2.7889694899968","0.829256734334771","0.154586728157896","0.200434989280517","0.145736012234436"
"acc-eta1-w","0.531664985778315","1.60063876682379","2.60079169548391","0.947694838771388","0.255888868910727","0.438664440750506","0.352575788370254"
"acc-lambda","0.850190515039567","1.93269341215675","2.89520215133557","0.798110020847921","0.110980046381387","0.108194840951265","0.0873936508561335"
"acc-lambda-w","0.82755031248307","1.93398467620269","2.92008225437334","0.797117243456581","0.112528432398918","0.113293923837772","0.0878214621335775"
"macc","0.85280171978288","1.91924359634815","2.90244768326514","0.797290425289152","0.11061335112816","0.110355840359681","0.0864358744480007"
"macc-eta1","0.863087770816037","1.90998592544913","2.85655207888137","0.802155591090319","0.113587094052987","0.111275065306342","0.0917729186005356"
"macc-w","0.630479344585093","1.78111167590677","2.7567858270125","0.84897442013408","0.175563781650767","0.230773785482967","0.169593083614775"
"macc-eta1-w","0.531664985778315","1.60063876682379","2.60079169548391","0.947694838771388","0.255888868910727","0.438664440750506","0.352575788370254"
"macc-lambda","0.853089284268561","1.93391458659258","2.89203330950377","0.798471318815005","0.110841259815163","0.108089131465881","0.0878518695652773"
"macc-lambda-w","0.838819209411967","1.93240087778603","2.92665595581461","0.796903711316938","0.112916640543118","0.11597185349147","0.088647862422187"
"aipw","0.867952619726749","1.93700476086992","2.89830574984487","0.798403842992618","0.111320171587922","0.103648692776436","0.0882796550217861"
"aipw-eta1","0.863783805565288","1.93170144632296","2.87897289065559","0.800008117315654","0.111805949130287","0.103953345198957","0.0888210240561654"
"aipw-w","0.478624314992127","1.85521344437052","2.80140859782924","0.886534089500746","0.163703525397844","0.150414185409271","0.0965464390569084"
"aipw-eta1-w","0.538145311592949","1.85156279140997","2.80558448942943","0.863405984361528","0.153954675238292","0.148947089137501","0.0966783142675178"
"aipw-lambda","0.865587941532906","1.96073851159443","2.90126397216047","0.799497670637237","0.110460052827629","0.100962152594098","0.0876270161278045"
"aipw-lambda-w","0.705246377881502","1.96714170261636","2.906345168878","0.811046499317492","0.123089752705776","0.10685778045957","0.0644594438217101"
"mle","0.841001130830382","1.95277865915562","2.91679545770712","0.791452151933063","0.104160773982224","0.104461006657585","0.079317598823821"
"mle-w","-0.0908910007447706","1.54211654166946","2.44837392229544","1.75689781430299","0.258169981791144","0.313526290888009","0.257877364322464"
