"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1424227911862","1.95437216718645","3.0032964652475","0.770960955309667","0.0762453434597006","0.0969072688256038","0.0558016322241235"
"naive","-0.435609374376454","1.62617456228442","2.41348794055588","2.49946529782419","0.236742915381578","0.341713769544063","0.178983964428427"
"cc","1.01869031781767","1.96813768194817","3.08551741654567","0.597263867494959","0.0842997735319223","0.118810655309888","0.0530413207118966"
"ipw","1.01555328244211","1.96055347939671","3.08889056633529","0.597362513490415","0.0811270204493859","0.102509807864952","0.0474569549001805"
"ipw-w","1.18123825234478","2.15312075928092","3.1078771616764","0.649780162200582","0.0995064567406239","0.162411934806148","0.0768791346772761"
"ipw-yz","0.99495890976842","1.96065052581679","3.08766197198216","0.59783854109835","0.0818474639987021","0.102636828484378","0.047346288625921"
"acc","1.02009191729445","1.96946158798827","3.09018218865014","0.597297838343015","0.0832405258547538","0.115260782085321","0.0508540362209541"
"acc-eta1","1.0186422971296","1.97057059250262","3.09739290102319","0.597467685584997","0.087071032345569","0.118809040079408","0.0544581095875786"
"acc-w","0.930295353315172","1.91102406997379","3.04089654817958","0.60924552019122","0.0851969202175246","0.105543859226924","0.0496547150756609"
"acc-eta1-w","0.870724251281122","1.89879398774941","3.02199427169903","0.625713608891028","0.0961236414004553","0.129022881535407","0.0583031392199236"
"acc-lambda","1.02009481685996","1.97046668547038","3.08829469911382","0.597277945380324","0.0831833579051407","0.112981388967078","0.0510291655429989"
"acc-lambda-w","0.984864138418522","1.89899393717065","3.06078952065635","0.602195183018952","0.0816835321734356","0.104023088487361","0.04772256802513"
"macc","1.02234513991473","1.9657239333253","3.08763827561384","0.597290444787855","0.0830513306778698","0.113657989036978","0.0512192367956149"
"macc-eta1","1.02245112395656","1.96726060408908","3.09629469960219","0.597476665727543","0.0873588383713257","0.118713860399997","0.0546182495094657"
"macc-w","0.917693948894159","1.89814626245616","3.01944405919599","0.615369700720777","0.0860550546498955","0.110109483393836","0.0521625694405418"
"macc-eta1-w","0.870724251281122","1.89879398774941","3.02199427169903","0.625713608891028","0.0961236414004553","0.129022881535407","0.0583031392199236"
"macc-lambda","1.02058155323324","1.97146407715168","3.08994530798235","0.597297001280624","0.0834716752034262","0.115400295053514","0.0513137605155516"
"macc-lambda-w","0.981186976465597","1.88504829199806","3.0498006233731","0.604305846232835","0.0805133766865222","0.096609027841357","0.0466044772282428"
"aipw","1.020584920688","1.95532971088367","3.09405953637403","0.597605741324721","0.0813872979596047","0.0963913679107915","0.0468311422985085"
"aipw-eta1","1.02068645238905","1.95929105307761","3.09838821722846","0.597693988668522","0.0822424265293012","0.0992137436444417","0.0464584219202803"
"aipw-w","1.02811308995438","2.09789352975059","3.05898265053429","0.614768069905105","0.0956760835618083","0.110958507821154","0.0683664199315071"
"aipw-eta1-w","1.03933543912731","2.11400741575693","3.0862653378706","0.614790217482757","0.103423494418668","0.11917283410774","0.0741348180320222"
"aipw-lambda","1.01686411048895","1.9622337739559","3.0932297849596","0.597429572333416","0.0802478913825106","0.0981705435603849","0.0452351277777721"
"aipw-lambda-w","1.10663956982823","1.97076626138832","3.01540771245879","0.610511312066654","0.0942702857950846","0.0980600788389504","0.0603731695293684"
"mle","1.04415403727937","2.01546682913695","3.0914766565233","0.613864753299303","0.0818043226926484","0.116465606389448","0.0529411377255746"
"mle-w","0.717140357830506","2.02900735388919","3.14830149389484","0.782278695887271","0.159221737989862","0.14548364369242","0.068803980642764"
