"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05492145323377","1.82277104760438","3.08181460444374","0.934033257924447","0.0969394915188781","0.105647794215653","0.0767396868008746"
"naive","-0.0765849614336395","1.27962537103511","1.7294470157288","2.58159474904169","0.23112084280867","0.299739280326576","0.178398439055609"
"cc","1.13266471779","1.88086182102245","3.05554875426732","0.956601521235425","0.137609664500153","0.172710533470673","0.1206696862273"
"ipw","1.11487526832087","1.84227777607114","3.09442712629396","0.958834610137132","0.138747225305757","0.160707795284807","0.123144753475256"
"ipw-w","1.217501421461","1.99179885114547","3.07709957649801","0.96390897739851","0.145344897920418","0.206261032686589","0.118017572711302"
"ipw-yz","1.05807676783385","1.81881097918382","3.08465827280186","0.961596340544747","0.139219628168819","0.162243550455994","0.123581510469251"
"acc","1.12304057277057","1.88130340541329","3.06973228201486","0.956768122328155","0.13128145023766","0.168891865523415","0.111686275367259"
"acc-eta1","1.12364996861517","1.8879183694005","3.07345111589703","0.956820296817066","0.133342399235499","0.175155325061734","0.112691752313026"
"acc-w","0.877847047786117","1.79792633593007","3.07494943735322","0.990558449390608","0.166097970229006","0.195029152692994","0.14790202939466"
"acc-eta1-w","0.630809518606091","1.73163508081914","3.08113468495885","1.08077297722099","0.223903526336805","0.244816437362583","0.204881836169284"
"acc-lambda","1.10534034332078","1.86734271409595","3.08281732378368","0.957586434776617","0.128471647880838","0.167441981922796","0.111314942460505"
"acc-lambda-w","1.04412784053573","1.79771450590523","3.10323113138654","0.965301841890541","0.13370846424949","0.167181606689656","0.11647790401625"
"macc","1.11236187730924","1.87436265064579","3.07844790096912","0.957178456089146","0.130839361355924","0.168065484725619","0.112082421294959"
"macc-eta1","1.11690998422949","1.87153746505822","3.08101675914056","0.957233806944994","0.131994425651299","0.175182483802478","0.112387951704908"
"macc-w","0.779550108106637","1.76995588232171","3.03929021611153","1.01997499598673","0.178534862873816","0.205628212869985","0.156636297415008"
"macc-eta1-w","0.630809518606091","1.73163508081914","3.08113468495885","1.08077297722099","0.223903526336805","0.244816437362583","0.204881836169284"
"macc-lambda","1.11426383311736","1.87659511407201","3.07453682171327","0.957012624902325","0.126050732903413","0.165974386576996","0.110363011849617"
"macc-lambda-w","1.05478649747431","1.77037522442064","3.04867000193339","0.963612957760127","0.135377828703535","0.167513668119231","0.119786938621974"
"aipw","1.09081335692673","1.83897660209568","3.13062069563864","0.962689502252425","0.129110308824542","0.159829211169457","0.114190905003268"
"aipw-eta1","1.10370324045791","1.8355385257717","3.11981241375104","0.961438547115446","0.129594550751127","0.161068859910693","0.112954984149529"
"aipw-w","0.739862836484795","1.92928433332237","3.22788795255285","1.04608107174538","0.16498350392289","0.220224346657853","0.143358533251906"
"aipw-eta1-w","0.857554102748939","1.93089212507992","3.21723989351987","1.00732290196558","0.163593443336454","0.220202947519494","0.147057417873399"
"aipw-lambda","1.08934734120073","1.83693162453942","3.11993116512055","0.961734874465643","0.124952977174004","0.153795259760958","0.111784073205334"
"aipw-lambda-w","1.10741705137515","1.79240523492758","3.00433046733883","0.960052074777689","0.13848223566169","0.193257953247588","0.11303197075367"
"mle","1.17237081973786","1.81948281090902","3.00056320403908","0.943247340132155","0.123675067930609","0.151251866206726","0.0988262126820857"
"mle-w","0.538288019590526","1.52759196563889","2.71655205470232","1.42420226201762","0.26876111325814","0.243830189412895","0.211913802046185"
