"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04746927733839","2.08851103266539","3.13885502954767","0.915032816874518","0.0921562362149828","0.085905269090368","0.0582377688257892"
"naive","-0.492345324248479","1.90475246233397","1.8270962322768","2.96285745802173","0.300290366738549","0.278172016836517","0.190968547577321"
"cc","1.13429856624429","1.81377755712361","2.93218838869001","0.90863951372796","0.137275976485038","0.128874809711523","0.138114600720274"
"ipw","1.16953998611054","1.79210623470673","2.88735228297274","0.910051291429952","0.145237781995149","0.130742067033756","0.14692788809504"
"ipw-w","1.09857540950615","1.85012477264458","2.89815211332845","0.91069145708767","0.132715293786862","0.117746805494838","0.159608994510894"
"ipw-yz","1.11140818439366","1.77806206161677","2.8965050630073","0.910132245992698","0.138371866890955","0.133240504010643","0.143314856414803"
"acc","1.09250047344918","2.00727270559926","3.1708756826022","0.942067959268285","0.145000063075351","0.131986466117345","0.111267915009953"
"acc-eta1","1.01398929399348","2.15572830645568","3.32789763309511","1.0000876157466","0.161173876655874","0.149731969895614","0.113081134750762"
"acc-w","1.07080909878316","2.03040774278682","3.28653628069015","0.973753050567207","0.171778519681774","0.143700528830707","0.121480856347953"
"acc-eta1-w","0.917945558245489","2.22783067422906","3.53767999431666","1.09482683506076","0.21155384937512","0.166323873501533","0.136997572730984"
"acc-lambda","1.15164191973153","1.83111979066296","2.95713636945037","0.909288922801987","0.136644509043425","0.125887936570325","0.13308785728915"
"acc-lambda-w","1.15417336114493","1.83834091890719","2.9575269501789","0.909480539751808","0.137095203673304","0.124631595239044","0.133117520757881"
"macc","1.11380521739573","2.01793256314836","3.17690740947037","0.945126498045727","0.144066679809064","0.133833050087383","0.113110093894658"
"macc-eta1","1.01642018958419","2.15435866667443","3.32570608707286","0.999184196669987","0.161706014013763","0.149580843306796","0.112049426830217"
"macc-w","1.01440640728645","2.06643384557739","3.30879036892549","0.983915207507006","0.173829947187667","0.142421785664974","0.123191724934762"
"macc-eta1-w","0.917945558245489","2.22783067422906","3.53767999431666","1.09482683506076","0.21155384937512","0.166323873501533","0.136997572730984"
"macc-lambda","1.14380037793145","1.84790193850618","2.98146726610442","0.910243394492671","0.136624971159769","0.123842638300641","0.126653920335469"
"macc-lambda-w","1.19535774940357","1.86299589500057","2.99063940433445","0.91397074291442","0.138505565122304","0.123587445835016","0.129296925964934"
"aipw","1.1248352107264","2.13060595562771","3.25520864227118","0.97969338161271","0.163643295583656","0.153763096661781","0.122173666137645"
"aipw-eta1","1.08316784686973","2.12550665748984","3.26209902876948","0.977798607424663","0.168069704864921","0.152282523321114","0.117870466466333"
"aipw-w","0.947638086582573","2.13598087242212","3.46489093144082","1.05142633726784","0.200738275754403","0.157297507730872","0.133438424121996"
"aipw-eta1-w","1.01636151036796","2.10523355374764","3.45304807439161","1.04164701796371","0.198205625852005","0.159004319669278","0.128934927803462"
"aipw-lambda","1.17640111784408","1.83056193560725","2.95321636424498","0.91015193033797","0.144535146776643","0.125434273296514","0.132361966421315"
"aipw-lambda-w","1.21046258740855","1.89740751026998","3.00360941089943","0.918125421649438","0.133086887940811","0.110449887419294","0.147533746999016"
"mle","1.08957129211555","2.17742270460668","3.20214381391276","0.980479787440903","0.132764751060172","0.143520886956694","0.105884433531005"
"mle-w","0.0973541429763425","1.96012565430589","2.96450523964402","1.7028835816871","0.262003185094381","0.187911291076146","0.157909523079855"
