"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932964970450211","1.92624898702744","3.04266132099919","1.02993149006537","0.103082127580788","0.10424865678243","0.0781050520800015"
"naive","-0.204207544437292","1.33613410231807","1.42631609375389","2.72969612428852","0.225362303171429","0.304238198812317","0.195219801659525"
"cc","1.02062651726213","2.00110508005021","3.0281715178795","0.993797213901005","0.139380176230344","0.129282825128773","0.0934793612653597"
"ipw","1.00444349961113","2.00499236382704","3.02231899671199","0.993957449600775","0.137360422280986","0.123746313170613","0.0979334834986078"
"ipw-w","1.12515499213026","2.10237297803451","3.05989337787172","1.00532668930628","0.153015179550921","0.111917919010753","0.0955227146668477"
"ipw-yz","0.945305282944536","2.0090423843464","3.02740455571602","0.996573968315172","0.136641761826818","0.126728734793953","0.0964706641413716"
"acc","1.04490382934233","1.99089495794229","3.01941340463185","0.994145225596914","0.133539820601598","0.124382883469569","0.0916057399727457"
"acc-eta1","1.11842814262087","1.93746278709169","2.99467903000979","0.999786674711207","0.150357265024307","0.136736866588874","0.100744129098526"
"acc-w","1.00416183210992","1.93429343379314","2.98912872872561","0.996522260128206","0.140180344443143","0.157501581842505","0.112193024226002"
"acc-eta1-w","1.05354555407645","1.66739479646333","2.8460239704475","1.04951704636634","0.224531476050407","0.428120254091686","0.291197331208762"
"acc-lambda","1.03519964544046","1.98099066918185","3.02462213212026","0.994030041454453","0.133295461251007","0.124369210143335","0.0910664081666313"
"acc-lambda-w","0.966172767709252","1.96825047462717","3.0188914026482","0.996030377087352","0.131477080622756","0.126204037531924","0.0927057404944127"
"macc","1.03668848439811","1.96559936990849","3.02284653005772","0.994376704537199","0.133023853610712","0.124297905712017","0.0904898573711068"
"macc-eta1","1.12160530803915","1.92891118801042","2.98774637684376","1.00065723652092","0.152089975931631","0.13866658980785","0.102588802069308"
"macc-w","0.951086021064733","1.88349744884455","2.97194678928952","1.00411085734192","0.135943908649311","0.146808176342286","0.108012161477539"
"macc-eta1-w","1.05354555407645","1.66739479646333","2.8460239704475","1.04951704636634","0.224531476050407","0.428120254091686","0.291197331208762"
"macc-lambda","1.05114623001663","1.98180354729553","3.02114972681909","0.994343555232883","0.132621824030638","0.124932547913776","0.0915429624197366"
"macc-lambda-w","0.974651023256841","1.95938371601017","3.00845931526216","0.995981144939673","0.132490586553218","0.126490377167699","0.0961100320861709"
"aipw","1.06889111195704","1.91745339324781","3.02615068072576","0.997476134777089","0.130953946577488","0.118114813954007","0.0962874965168292"
"aipw-eta1","1.08835385912253","1.9551147968461","3.01674098614921","0.996517806770949","0.133349137292083","0.119193777144081","0.0976608244701109"
"aipw-w","1.07676629427964","1.91942578488539","3.04510621640947","0.998385609523237","0.164041629588412","0.151504333572709","0.105256046620056"
"aipw-eta1-w","1.1677472323088","1.97056247855144","3.04713926175097","1.00465158927725","0.178501998048576","0.177165270311987","0.112672029207271"
"aipw-lambda","1.05026274748904","1.97876810974405","3.01892563258049","0.994371854027445","0.127206109184577","0.116291224957686","0.0953480362255238"
"aipw-lambda-w","1.07625036703434","2.05196219688276","3.06824926781813","0.997548058272815","0.138851547584051","0.101286662121207","0.0997517275684183"
"mle","0.99368107565602","1.93958427726763","2.96255305128418","0.950662695628113","0.120691351032687","0.115374289903406","0.0844693072087072"
"mle-w","0.334224706174431","1.7757670518493","2.67821202944467","1.429963774351","0.223132169899795","0.22771180922435","0.21393912756227"
