"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06030290882355","2.10351132644521","3.05961113700916","1.07534022079474","0.108554116403103","0.103641735277254","0.0830013768903058"
"naive","-0.0725282497951923","1.57607556126979","1.62441213861687","2.97599313266795","0.272856521977812","0.294237023346005","0.254819461552727"
"cc","1.12890392260792","2.11091563179102","3.01767688273742","1.14153554895416","0.17116666393779","0.178371013957279","0.123185314970121"
"ipw","1.16019153306969","2.11006205586472","3.0043054519627","1.14201220077457","0.173607325143291","0.181353904235987","0.122789503988199"
"ipw-w","1.12827839104298","2.13073597880449","2.97353132039737","1.14382017598888","0.164946191516714","0.182090686596756","0.112167228882149"
"ipw-yz","1.07731541120083","2.12086208122361","2.9948059181924","1.14345095218853","0.171605601548867","0.183208896412776","0.125561257283199"
"acc","1.09758299281266","2.12102676394674","3.03554316404292","1.14200846423264","0.168181487106721","0.177094384689103","0.120027900555582"
"acc-eta1","1.01351549281695","2.17325639337783","3.09029068847464","1.14822651255935","0.185927959205963","0.189468688216412","0.128363945386664"
"acc-w","1.05900766565583","2.150668696217","3.02094257255464","1.14371106762904","0.198851133178663","0.185396453319285","0.1503262004822"
"acc-eta1-w","0.876515348275542","2.21262052692688","3.11944882237194","1.1667094129561","0.251749147877946","0.202075824084662","0.191353571967329"
"acc-lambda","1.12320975353075","2.11927550888204","3.01679385452065","1.14157934803596","0.166656464460544","0.172630914788779","0.117928611606677"
"acc-lambda-w","1.10046812925676","2.11357087787466","2.99155526910245","1.14266678548758","0.169513970758301","0.175811687219693","0.119525456468718"
"macc","1.11160121842444","2.10671282624066","3.01680108974958","1.14169596876411","0.167271298374902","0.175804400386403","0.120682775865636"
"macc-eta1","1.01191745219903","2.17738550592115","3.08621701013511","1.14809363621856","0.185485914997434","0.191312676873359","0.129250038284781"
"macc-w","0.998774305169275","2.12038157455186","3.03817711235753","1.14834553600458","0.198374700452394","0.180734878778203","0.149607738651128"
"macc-eta1-w","0.876515348275542","2.21262052692688","3.11944882237194","1.1667094129561","0.251749147877946","0.202075824084662","0.191353571967329"
"macc-lambda","1.10963529262095","2.134429556512","3.02384363021108","1.14181390525642","0.168242977006267","0.173711954886652","0.11817780012222"
"macc-lambda-w","1.12825958776445","2.11670779724067","3.00646789012324","1.14169173298135","0.170007879225577","0.177371580004684","0.121386308862272"
"aipw","1.09440813199951","2.13172589397114","3.02151870159086","1.14205196079174","0.175508841177986","0.181804297386351","0.126698386124606"
"aipw-eta1","1.07163453495867","2.15779433100431","3.04638193943087","1.14318635301938","0.179832827178594","0.189645941563856","0.128158544068241"
"aipw-w","0.911179306617867","2.17318061061453","3.01407687756072","1.1611216229458","0.213025851288776","0.194196033293632","0.14220500639089"
"aipw-eta1-w","0.972216278896285","2.21887439291284","2.99896567983234","1.15597150531755","0.214202508928405","0.202677714411013","0.145696239155414"
"aipw-lambda","1.13697406409167","2.13148558453262","3.00546236019119","1.1420419207063","0.170904411014729","0.17690271997448","0.118805748401808"
"aipw-lambda-w","1.14288992622413","2.11661811162962","2.94348977449169","1.14636893339748","0.160149249877801","0.179653757626964","0.107520906944779"
"mle","1.09383085458785","2.15402815838571","3.03494454300344","1.11338844101555","0.145837141457466","0.146107546928529","0.111551442319151"
"mle-w","0.247012186491469","1.92368546317069","2.78180117071215","1.82777834334089","0.231332624327186","0.269423940316242","0.254468234507071"
