"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0239241231001","2.1233726953069","2.971240149828","0.89106803504241","0.0899635041383694","0.0956045471623002","0.0654401232596253"
"naive","-0.15060022361459","1.75321142982963","1.73823387446419","2.73243333199353","0.250877796600062","0.294203580117873","0.182348441338027"
"cc","1.08069628392099","2.25508469447867","3.04480506123472","0.923741519949714","0.126730914133031","0.16316908046105","0.104273200944912"
"ipw","1.08938049825613","2.26765691354476","3.04614043730406","0.923879636332675","0.12694532217666","0.163403546844363","0.106984989422149"
"ipw-w","1.10285928298399","2.15014635475747","3.01435210285438","0.928171699701703","0.119864901383579","0.16379209641668","0.103206006749679"
"ipw-yz","1.03782429026173","2.2585506617822","3.03847694579871","0.924725791110522","0.124720417037365","0.158172915813084","0.104657185107698"
"acc","1.07627879067023","2.25178672844119","3.03610497790926","0.923813880523135","0.124958825613646","0.156290928261255","0.102795838624338"
"acc-eta1","1.05933441465127","2.27449237472851","3.02521892975073","0.924523795898862","0.129912446738821","0.151831066166144","0.107934207918769"
"acc-w","1.02345638820688","2.28303424479111","3.05920524335437","0.925548760206318","0.143886437771557","0.163946888279943","0.10932625591463"
"acc-eta1-w","0.939268376033565","2.36319053821031","3.05601886075122","0.935752633479047","0.178957323420753","0.170254591321062","0.133488971520851"
"acc-lambda","1.06963811074583","2.24279371528102","3.03534115730683","0.923938862772352","0.124792489308617","0.153870894208925","0.101742699160187"
"acc-lambda-w","1.02570904568955","2.24617288539008","3.02535686206288","0.925724119552288","0.127119201879742","0.155347159519575","0.100818399770171"
"macc","1.06633019561114","2.24940525024991","3.04195059378759","0.923887276529399","0.124311577925783","0.154284645279807","0.103890082776493"
"macc-eta1","1.06027220480093","2.2758533852841","3.02151299829739","0.924705924854203","0.129239799775044","0.150615035242457","0.109048030889276"
"macc-w","0.954178271730298","2.28801231723372","3.04618315542231","0.931787479386654","0.145539609955778","0.165120933963678","0.110059578816354"
"macc-eta1-w","0.939268376033565","2.36319053821031","3.05601886075122","0.935752633479047","0.178957323420753","0.170254591321062","0.133488971520851"
"macc-lambda","1.06931965120016","2.25555269149829","3.03518936387619","0.923886092360819","0.124331472446603","0.151871963035819","0.102277989047932"
"macc-lambda-w","1.07065569694948","2.28764987810043","3.05513975536502","0.924177890567611","0.128756288503596","0.155552406036047","0.105001854208273"
"aipw","1.05421768682854","2.27966066270535","3.0426127074929","0.924257987203915","0.12632338054929","0.148951305367293","0.109221625085235"
"aipw-eta1","1.06920828354936","2.28609967917638","3.02619329858937","0.924704655328442","0.127241599535072","0.150594883603331","0.108323779040544"
"aipw-w","0.909946935990518","2.25933989222755","3.06112249562434","0.939634910320742","0.151496847611819","0.157589178921301","0.105164984486627"
"aipw-eta1-w","1.00421230347456","2.25684671029427","3.05978789884992","0.927148716240401","0.153754766185379","0.157649322460313","0.104575823612565"
"aipw-lambda","1.0794862816071","2.26761641599395","3.03710652981144","0.923904630704571","0.124516248339213","0.151749345505067","0.104959035829472"
"aipw-lambda-w","1.11164964558516","2.20494243470522","3.0505877046066","0.925177466295492","0.119637588190306","0.145077002407685","0.0996544178960651"
"mle","1.05028860025574","2.24675025255626","3.00536256552382","0.905276295202822","0.114957582441304","0.137072443984097","0.0946093295891458"
"mle-w","0.46041502625358","2.05386110723818","2.83239791196924","1.35628515398682","0.239426615956872","0.185150095098077","0.153637071796329"
