"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07579654562634","2.17692142300041","3.02076140884473","0.908515213720352","0.0902948810473114","0.0979196573042629","0.0651020951070779"
"naive","-0.464326445095633","1.21692367538746","1.56524547592748","2.74086758615272","0.246012575566374","0.292002803774232","0.184935226154845"
"cc","1.17727871414184","2.16463973903124","3.13655078993101","0.677059878497412","0.10310805680663","0.0901296385185038","0.0652455202244429"
"ipw","1.16664986950212","2.14831476380096","3.13138749085845","0.677300735211508","0.104806452668859","0.0834693644322569","0.0646892651785262"
"ipw-w","1.15008315037841","2.15272550158074","3.15267513300324","0.678356202679289","0.111487864925305","0.0830927068570809","0.0678109468792796"
"ipw-yz","1.13904995673613","2.15703788703058","3.13378334575141","0.678144897575912","0.10210356849208","0.0835050567218006","0.0647977899179648"
"acc","1.17175559061687","2.16145271835794","3.11021911195555","0.678022035801347","0.0993783701424776","0.0887428189870378","0.0631327209132035"
"acc-eta1","1.16911253144463","2.1584263333373","3.08522307271123","0.68068765890504","0.10026327893844","0.0933873456948597","0.0669316777997172"
"acc-w","1.17063687096692","2.12964216275311","3.06805696403781","0.682439654376935","0.101220633075912","0.0932434547832782","0.066040642032888"
"acc-eta1-w","1.17733003647407","2.0837215032641","3.00706667431293","0.695951987995215","0.107930387073078","0.119335486615476","0.0826981379762838"
"acc-lambda","1.18478116287477","2.14766687515529","3.11293691003105","0.677767940019633","0.098915016237403","0.0874835753321992","0.0632079063439974"
"acc-lambda-w","1.16379231983228","2.13122094779694","3.10972102929965","0.678166799673194","0.0992886156589651","0.0864557175994617","0.0635345831101489"
"macc","1.18491267216501","2.16751914832674","3.11444378708376","0.677931233377962","0.0992991473677751","0.0894370239658663","0.0632928869166857"
"macc-eta1","1.17158275034691","2.15871743965977","3.086649799142","0.680485050020355","0.10078423240132","0.0940432559411153","0.0670264642981328"
"macc-w","1.17502754319427","2.14892056842303","3.08277022867352","0.680655878080417","0.101063528175483","0.0922845664499073","0.0649627606721392"
"macc-eta1-w","1.17733003647407","2.0837215032641","3.00706667431293","0.695951987995215","0.107930387073078","0.119335486615476","0.0826981379762838"
"macc-lambda","1.18331907211798","2.14834306190396","3.11296789599823","0.677744467300832","0.0996704344393978","0.0880874453308826","0.0640347105762491"
"macc-lambda-w","1.19850797497939","2.11502610674405","3.09136238007542","0.680246881354392","0.098504258201102","0.0867572048873483","0.0657965457145919"
"aipw","1.1773498217827","2.15305026598276","3.08875702216186","0.679985019952266","0.101049777679436","0.0868609935937939","0.0674668317509191"
"aipw-eta1","1.15331606895387","2.14292897067149","3.07966902596332","0.681181744256315","0.1021096335435","0.0869553860478117","0.0663876297454552"
"aipw-w","1.13505486593846","2.14448698891043","3.08948953830045","0.680716709808366","0.104128359617833","0.0928507535944084","0.0770602162133561"
"aipw-eta1-w","1.11741725024805","2.11584381932266","3.06239100773928","0.685263006266479","0.102467610856766","0.092187756349878","0.0741562127774396"
"aipw-lambda","1.17432330134914","2.13682115624692","3.10905679279357","0.678000634329654","0.101193922637367","0.0819884812843317","0.063523162192288"
"aipw-lambda-w","1.21366280682206","2.1008243615848","3.1068405327802","0.681013624414453","0.0993947077852618","0.0768805024507027","0.0663302100873211"
"mle","1.18763304348384","2.1224098368359","3.09415013668591","0.684279270432649","0.0934674931778472","0.0854443944527965","0.0670975080649485"
"mle-w","0.0824517892627586","1.51161654265136","2.42968266874817","1.81826754892229","0.2535250299435","0.241069138292865","0.312635369750566"
