"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943032791172493","2.13742333814351","2.96152966906693","1.00761765586518","0.10299694901661","0.101828418734546","0.0860268382763499"
"naive","-0.598153034076173","1.12336612172703","1.42101884533466","3.0783252895895","0.276744703458433","0.34517560062726","0.253615498610876"
"cc","0.949691088610671","2.07523877789882","2.96243727427852","0.985938184956078","0.137174689881489","0.146976063940558","0.121031587319378"
"ipw","0.921624651684243","2.08707003825867","2.98739593857589","0.986769954686591","0.14215413132607","0.14845286932034","0.12607829568513"
"ipw-w","0.940632806420277","2.01304573518817","2.87495412707432","0.99250686418704","0.141775478991907","0.162579011930726","0.123891113750082"
"ipw-yz","0.860814966449817","2.09127440073099","2.98641766105083","0.990189568574192","0.146381276734443","0.148451712855808","0.128540722414648"
"acc","0.900641647533889","2.10521195309875","2.96933701892592","0.987639024161538","0.128069689584015","0.128162008896948","0.108350534880755"
"acc-eta1","0.842937819381156","2.11915885681944","2.96988741198789","0.992948571466828","0.130096796424834","0.134937508984977","0.110506776673789"
"acc-w","0.824292414548108","2.1457263420677","3.05546773293678","1.00006818824628","0.141919871981309","0.131527518675339","0.118383165397913"
"acc-eta1-w","0.651015581516878","2.20250361487705","3.11430011236697","1.04554460164512","0.16472687644135","0.140500250557669","0.136503491029334"
"acc-lambda","0.861900464997774","2.15325222693076","2.97505692241099","0.992948343732652","0.12713837436238","0.130063613929519","0.10654844557208"
"acc-lambda-w","0.811549551920777","2.13473556885251","2.99103609573971","0.99741486813504","0.131886687364627","0.129182808969992","0.109117679085362"
"macc","0.897853366916761","2.12192202649696","2.9627766994989","0.988614443025683","0.12784989670884","0.131370075662227","0.11000178186019"
"macc-eta1","0.831359500019344","2.12111206902664","2.97735712109106","0.994222052556263","0.129895896122886","0.132401555454493","0.108479426837995"
"macc-w","0.757202392493934","2.15350924790397","3.01048055604193","1.00779879388141","0.144007330545891","0.136520680298688","0.120986804739815"
"macc-eta1-w","0.651015581516878","2.20250361487705","3.11430011236697","1.04554460164512","0.16472687644135","0.140500250557669","0.136503491029334"
"macc-lambda","0.865439408438411","2.11422954721115","2.96923576877903","0.990468570674641","0.127287901843254","0.12723261424385","0.105979449579814"
"macc-lambda-w","0.811212218418169","2.16524415412981","3.05335410813433","1.00225868440205","0.138668390067996","0.129857215923597","0.110151941249908"
"aipw","0.825018202285258","2.15015606608782","2.97270009807629","0.997052977422706","0.128483373148595","0.126120426537297","0.108120493343047"
"aipw-eta1","0.818528871572728","2.1216720046328","2.98711692987096","0.995787486718452","0.130749304139523","0.121700953062987","0.10595563124349"
"aipw-w","0.5704245860728","2.17087869834779","3.01355794714466","1.06133596599736","0.148096027414764","0.154386034663557","0.122692596221644"
"aipw-eta1-w","0.654326765654747","2.1445241052562","3.0631266260858","1.03441861498063","0.146281099019677","0.151462029414257","0.124003108757002"
"aipw-lambda","0.833721258325634","2.1298049156968","3.00251313449828","0.994450049111003","0.13019341480977","0.121266762778755","0.105671935441509"
"aipw-lambda-w","0.763964428958993","2.077498760494","2.96860629662276","1.00314160724333","0.139941829822111","0.142817528505242","0.112257017378642"
"mle","0.869200083500536","2.17353597948617","2.94505945938121","0.987922937007884","0.13164194323814","0.131913786445322","0.105202231342335"
"mle-w","-0.211444536614512","1.71914342359225","2.52583899672376","2.01700742699568","0.265797078713116","0.277695734529326","0.278399050300013"
