"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931294605667703","2.07550593581023","2.99261651291204","1.02477508629052","0.107244373491303","0.114717852955933","0.0759800405587846"
"naive","-0.142334806813559","1.07049169310663","1.43047116588597","3.03704625028642","0.300862082981799","0.32383382029384","0.214335041214265"
"cc","0.924940147920276","2.21425491704573","3.06572130824761","0.964222152982164","0.156911865077962","0.185002109154236","0.0988929500194683"
"ipw","0.93984960944832","2.23019546581614","3.04765880613584","0.96486314376786","0.159060187090754","0.204612494014853","0.104051469018171"
"ipw-w","0.803446252897949","2.30144222847115","3.09516217145497","0.971675235902541","0.168876975175966","0.172062866505926","0.085858496447666"
"ipw-yz","0.870611817246617","2.23462679280651","3.0714500007136","0.965604020404352","0.162783062402411","0.198304351198085","0.1063478873447"
"acc","0.896227228478945","2.2259784997895","3.07593018717226","0.964630366106106","0.151329005806852","0.185234083487413","0.0955816370203596"
"acc-eta1","0.85957415452158","2.23932283090105","3.09042711610825","0.966378014097235","0.151527207256571","0.192932660767524","0.0970047444761318"
"acc-w","0.714039679412547","2.23327969087564","3.09559801267524","0.985569947040879","0.176818548798034","0.207563104601281","0.109467937839159"
"acc-eta1-w","0.509434103222744","2.24667652563683","3.10086333845596","1.04533930061036","0.227564315723669","0.241182440492027","0.1451807505947"
"acc-lambda","0.894935284589559","2.23204312358707","3.07283040457175","0.964656201531207","0.152084230768848","0.187463679268816","0.0959188007466688"
"acc-lambda-w","0.850738371524376","2.22981989979894","3.05851050477159","0.967172208268661","0.151850705972533","0.188058436085769","0.0973359921375571"
"macc","0.902398653331507","2.20659579138946","3.07008092490214","0.964547335740889","0.151386432767341","0.183686762430518","0.0963221725383339"
"macc-eta1","0.857399610905928","2.24335216841781","3.09307312708216","0.966570949413664","0.151494407910209","0.198272594487593","0.0970206571291188"
"macc-w","0.632802144176682","2.21450488163077","3.06215298265424","1.00776130841141","0.189048020648085","0.212733570899707","0.117395015720897"
"macc-eta1-w","0.509434103222744","2.24667652563683","3.10086333845596","1.04533930061036","0.227564315723669","0.241182440492027","0.1451807505947"
"macc-lambda","0.890470911627915","2.23330055227378","3.07622412901647","0.964799284446054","0.151338146529251","0.187482127229666","0.0954068997503917"
"macc-lambda-w","0.856260621033509","2.2283170325877","3.0897248167253","0.966635953512282","0.156359036177503","0.1906489814469","0.0994229804631675"
"aipw","0.896265139878467","2.21329631790914","3.05514801624187","0.964849256988731","0.153519819918477","0.209472850320878","0.102083539199015"
"aipw-eta1","0.88104443082684","2.25215519215553","3.0670901062668","0.965388850935726","0.154090530913731","0.217804497597178","0.102485669433849"
"aipw-w","0.356097072495391","2.32543130293696","3.17101497578526","1.10644245598325","0.193951407395475","0.221193948646325","0.0997801123889433"
"aipw-eta1-w","0.4662163098662","2.34367095056292","3.18285278532436","1.05911587080999","0.184300301189116","0.211057898783602","0.0961637852360778"
"aipw-lambda","0.905574408642407","2.25328783631978","3.05630750609744","0.965095841224693","0.154130399731125","0.207595652685354","0.101539107328547"
"aipw-lambda-w","0.666005313026403","2.29401531257746","3.11312917029112","0.994801637567186","0.162756088132055","0.169157376369374","0.0815577147662291"
"mle","0.988824481725366","2.08238256123909","2.98102219133429","0.955387942858201","0.131524013080185","0.151194554206055","0.0766315717578829"
"mle-w","0.187584278091276","1.60741514892842","2.69381774132481","1.69927026582958","0.22130512682791","0.314662711214875","0.227525940639235"
