"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06891697270545","2.10696878407243","3.18771945049644","1.03850379294821","0.105146151955326","0.121350049333828","0.0791928213861555"
"naive","-0.254073186119145","1.30825465031003","1.6885830632549","3.00612487324117","0.290445921104585","0.34516483064359","0.206818480009991"
"cc","1.02123821140003","2.05151272422809","3.17910180593547","1.06397897433716","0.152608460235821","0.156600099707136","0.110295871478316"
"ipw","0.981828821326659","2.03613369037798","3.1854279179525","1.06485065092967","0.149506819155409","0.15470653747622","0.107146537136439"
"ipw-w","1.11536454716373","2.05342512165895","3.18523622594737","1.06821459261579","0.170979787552067","0.150434885372808","0.133689589999725"
"ipw-yz","0.914579740469979","2.03815052683608","3.19850136268973","1.06960029809566","0.148187122111069","0.158254130945438","0.102359516854728"
"acc","1.07873425422773","2.08196036628877","3.16437015177954","1.06620169405564","0.14198424251481","0.143665308854922","0.105574349558469"
"acc-eta1","1.17794289858459","2.13577611481547","3.14516964216191","1.07995430049633","0.153809485900333","0.153339638047411","0.126744195203085"
"acc-w","0.728278979629031","2.00969224502416","3.03009139048221","1.12466018667454","0.193069861335785","0.174680199006831","0.175537345458913"
"acc-eta1-w","0.423318673043918","1.92319124735167","2.74779942934243","1.36449466769649","0.561975521970088","0.385195174373581","0.808036480610178"
"acc-lambda","1.09514596114382","2.0942339757115","3.15014222425797","1.06834474782867","0.14320701645243","0.145009839885321","0.107898912784193"
"acc-lambda-w","0.985971596470135","2.08436684447461","3.17030542080701","1.06530801888063","0.140900808640943","0.142158355185705","0.104351620779535"
"macc","1.07189961681459","2.08006829330087","3.17299662308825","1.06558692801049","0.143527968179654","0.147831910397241","0.107760505083937"
"macc-eta1","1.16487418537848","2.14243890110145","3.15927708582636","1.07777607767003","0.155624425920614","0.156230766566771","0.124393332869682"
"macc-w","0.617315387412139","1.94572319615041","2.94568031834188","1.18544145650769","0.233796132296365","0.205257116656272","0.238883707833312"
"macc-eta1-w","0.423318673043918","1.92319124735167","2.74779942934243","1.36449466769649","0.561975521970088","0.385195174373581","0.808036480610178"
"macc-lambda","1.08536274980071","2.09126133907689","3.16106038392602","1.06703181995096","0.145312752752993","0.146696190811487","0.107009528297846"
"macc-lambda-w","0.938112231592077","2.027785426674","3.16073914534047","1.06768233602525","0.146907319691603","0.149449974520686","0.105739036552143"
"aipw","1.09297392463527","2.10829034154348","3.19572700548059","1.06769260826486","0.145274035277676","0.151622474790483","0.107943649375549"
"aipw-eta1","1.09973855161749","2.12196687736754","3.19421348772462","1.06881409006787","0.145814288247534","0.146742143091707","0.105805073570127"
"aipw-w","0.657908498719805","2.07117296308736","3.13822329639963","1.12776644938485","0.199595439345736","0.177849562773375","0.14077794176651"
"aipw-eta1-w","0.772926446367327","2.11170236289717","3.15914901185107","1.09590914421923","0.188540492369757","0.157841579523277","0.138999820384358"
"aipw-lambda","1.04635437834055","2.08064789474701","3.17618603988369","1.06467380739677","0.141584407977468","0.142038383165629","0.0996897545605983"
"aipw-lambda-w","1.00588332442362","2.02686188538323","3.1527341510462","1.06474732913565","0.162162860802228","0.13520656909221","0.123766048336105"
"mle","1.13975008265411","2.01991843661042","3.13240559809237","1.07366205831959","0.135569910436147","0.142160914871986","0.0993193717571232"
"mle-w","0.372904440648501","1.74764218361593","2.87696317770044","1.65282755229937","0.290045155808733","0.269524288604997","0.260188308493349"
