"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982519798273105","2.20090558146141","3.04965451850104","0.975938213330431","0.0981630157784301","0.0984329467399819","0.0650204022277658"
"naive","-0.649165785219327","2.17473858327814","1.60669368420473","3.03087456986733","0.247227963030656","0.309290286258643","0.244579546085955"
"cc","0.940881355409177","2.25307252736882","3.22316013950724","0.977397721736886","0.145027924413971","0.135657647135229","0.0935767719005257"
"ipw","0.938585958310081","2.2226087414332","3.21772196986195","0.977866688321078","0.146517024491626","0.136932488758934","0.0976648721243742"
"ipw-w","0.849798450842776","2.16428906389706","3.15680949878125","0.987389410592581","0.129120861986951","0.132002730468118","0.0681240849488189"
"ipw-yz","0.878546387141875","2.22556004558616","3.21360654814912","0.979839298001578","0.146206629854261","0.135322574547275","0.0943359604878206"
"acc","0.95556775387372","2.26938131890274","3.23788216758493","0.977741429392749","0.140182695138487","0.127844799318765","0.0947740488836073"
"acc-eta1","0.960189451064086","2.29861898031667","3.24541791741258","0.978819625735228","0.147068447849989","0.13165830107538","0.108783727485798"
"acc-w","0.875887522168198","2.23523543643192","3.18454115316021","0.98033745246948","0.174312812993693","0.142016271325557","0.155850564337597"
"acc-eta1-w","0.79945003229938","2.23909110126497","3.16525302415905","0.988652300202755","0.229398870107526","0.163985715574825","0.241158933006755"
"acc-lambda","0.958691512854946","2.27552148358884","3.2236807953296","0.977852675736371","0.140225239141045","0.12607087820908","0.0931464090122467"
"acc-lambda-w","0.901797039865752","2.27041293168547","3.2225215143032","0.978262085014211","0.140722234296334","0.127348048909376","0.0925396168333972"
"macc","0.961684625466806","2.26185333333715","3.2517489922571","0.978131286653334","0.140464193051379","0.128097026205853","0.0972575264123777"
"macc-eta1","0.953567348657108","2.29502251168619","3.24189699376398","0.978490532041392","0.147521590753875","0.132064552862068","0.107338603792065"
"macc-w","0.819868148808839","2.21248214605861","3.16744687122841","0.986761681193898","0.184768969529148","0.145076812932196","0.176724773532724"
"macc-eta1-w","0.79945003229938","2.23909110126497","3.16525302415905","0.988652300202755","0.229398870107526","0.163985715574825","0.241158933006755"
"macc-lambda","0.954026351308524","2.28093644454851","3.22059871737064","0.977944306590596","0.140492349555806","0.126695906618069","0.0921773405644724"
"macc-lambda-w","0.921121451150233","2.2517407307962","3.23718726736203","0.977808492385427","0.144801619096384","0.135280253865675","0.0883325487748139"
"aipw","0.971115850541547","2.24959501460263","3.25833156635286","0.978619018352863","0.145431303196221","0.130271438178794","0.107855586842186"
"aipw-eta1","0.9524706080364","2.25985879021784","3.23350798352913","0.977541560395261","0.146507263976784","0.131044386769131","0.103900689438277"
"aipw-w","0.676746283379324","2.12456994935589","3.14112823344608","1.02259941119956","0.165760351420805","0.14712846422815","0.13412776446018"
"aipw-eta1-w","0.748226033994955","2.15345720573206","3.1386365784266","1.00355727328866","0.161146587680427","0.149770859829954","0.123862866872049"
"aipw-lambda","0.950238425874769","2.2494940579037","3.21495690254214","0.977505901589783","0.141936720846817","0.128169036604208","0.0948426243086027"
"aipw-lambda-w","0.823568019904227","2.16930278767713","3.17830054955294","0.988671767840569","0.128391342362365","0.132893002721603","0.0633478433848554"
"mle","0.933893513375094","2.3629787066446","3.20299077493633","0.993169480659232","0.131261102506418","0.125518938766789","0.0965488643958696"
"mle-w","-0.102558384749532","2.32621080518325","2.65926808979212","1.88897193482667","0.251285434075355","0.205740816958488","0.238310939291048"
