"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963811853445999","2.19967097746845","2.99538245660136","0.949210299618391","0.0951053867674084","0.0830750940342349","0.0615084204186697"
"naive","-0.51666313324025","1.74991526858633","1.78402125830002","2.88952122264691","0.220928278528299","0.324026479749925","0.206976165756066"
"cc","0.871758889982498","2.29373293244675","3.12410233516722","0.804801425922639","0.119789625976618","0.0973030189891304","0.0822959531661298"
"ipw","0.884102186606642","2.26442268068517","3.0908736149121","0.806510660719252","0.12271508297532","0.0997432273577253","0.0858578104959501"
"ipw-w","0.943956402171567","2.2731142804235","3.11386455170929","0.808276841494693","0.134462599007443","0.113534963096607","0.0961037164613918"
"ipw-yz","0.837139074270902","2.28518583737783","3.10502711896071","0.806007583803351","0.121797431936866","0.102334898501829","0.0839575594367945"
"acc","0.896982373287561","2.29458584628801","3.09861455907398","0.806442057857965","0.118180601472413","0.09984099660161","0.0855585866050171"
"acc-eta1","0.939938166345639","2.30181753178553","3.06925643772241","0.81397561968552","0.127530448783163","0.112777488985469","0.0978670643756699"
"acc-w","0.843743578653925","2.31884696562046","3.09250841456373","0.808155450271835","0.120294562965466","0.0977919044883953","0.0861609062250395"
"acc-eta1-w","0.820325283344617","2.35042692548161","3.04634850945813","0.823076440115395","0.132041798240427","0.104339723384046","0.103014558657874"
"acc-lambda","0.874909620964128","2.3053645058702","3.13876891589317","0.805110696259642","0.117687702819291","0.097066696430413","0.0813694612891174"
"acc-lambda-w","0.834468866573852","2.30222035193193","3.0994512218782","0.806833883096259","0.117316498631859","0.096535926481032","0.080504172616442"
"macc","0.90407839043949","2.29542020527648","3.10455236530019","0.806245921973022","0.118861554061848","0.0989445411835886","0.0850759725572044"
"macc-eta1","0.948085553400367","2.30656083155116","3.06430113202528","0.816247826272453","0.131412054706097","0.114392259732333","0.101435279621615"
"macc-w","0.835176767637385","2.31355865979277","3.08667758932615","0.808881307304729","0.119587191483291","0.0966848218371764","0.0848053189217707"
"macc-eta1-w","0.820325283344617","2.35042692548161","3.04634850945813","0.823076440115395","0.132041798240427","0.104339723384046","0.103014558657874"
"macc-lambda","0.865304575659274","2.30485894079276","3.14360564547601","0.80537255778131","0.117172246486122","0.0972025817716025","0.0806569781825698"
"macc-lambda-w","0.835695212864518","2.3078534940459","3.0899531474821","0.808069150226972","0.117680647205639","0.0960753770876745","0.0795600297882339"
"aipw","0.95236893773227","2.27922146310326","3.0597860866024","0.815760835622507","0.125602695689996","0.106317009181219","0.0958439233222825"
"aipw-eta1","0.94495612387904","2.28304185044809","3.04357866467738","0.819226052824689","0.127511272811683","0.111014198322602","0.0990034974409566"
"aipw-w","0.889259588363565","2.32331692636572","3.0588529850345","0.81527510797827","0.141792390542868","0.117213555209809","0.107077280092802"
"aipw-eta1-w","0.901716788566275","2.33701281319712","3.06334772373281","0.816355987225189","0.141753489195254","0.118163814439087","0.107973061232372"
"aipw-lambda","0.879625209871883","2.27884590766231","3.12285197564832","0.80499025107614","0.119042253388595","0.0998594302557798","0.0823683080505711"
"aipw-lambda-w","0.934207847789804","2.29169975631898","3.08237550159794","0.810502149564961","0.130306472922713","0.108757998469085","0.0939231221898874"
"mle","0.967235486668064","2.31695719007909","3.09262701986113","0.840010644521205","0.109733172038002","0.0956834526615833","0.0746100347257114"
"mle-w","0.171344839180201","2.04975442642661","2.7625506412095","1.59466643226001","0.356414630664121","0.274591139866767","0.300117764753147"
