"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03823781070776","1.96955599019361","3.02051400057007","0.981355313024175","0.0986803247301742","0.0783751063367501","0.0623876337427333"
"naive","-0.592200937489706","1.36737195543521","1.89242859774933","2.92509350639409","0.269847031346073","0.291561707312754","0.195025183750913"
"cc","1.06555503251906","1.94849306302491","3.01441768907019","1.05453684702498","0.149562429642871","0.148679854895685","0.101146028870539"
"ipw","1.06500276897183","1.92605995330895","3.01310724582449","1.05474698195478","0.152706952641655","0.160996937751925","0.104535441775182"
"ipw-w","0.93856660064541","1.96151928374855","3.03782529524832","1.06315915016926","0.154434632815056","0.170906940157447","0.122185114194583"
"ipw-yz","0.987675980680024","1.92913854728268","3.02428608218055","1.05785738027219","0.153471971719185","0.158327215465144","0.104025729787899"
"acc","1.13088715242724","1.91846200638564","3.00497703664395","1.05704944471914","0.142822724870379","0.140315733206905","0.0919242154734362"
"acc-eta1","1.21099469910632","1.85114325172406","2.97961182961276","1.06948742285673","0.156788630756145","0.160586226871795","0.105839998507129"
"acc-w","1.16578699892831","1.98049146711767","3.04033331528771","1.05963297715603","0.156158970854792","0.148835809993925","0.0938377377173569"
"acc-eta1-w","1.25147644017699","1.96608641493257","3.05236081233502","1.07085564841965","0.217099289648383","0.172243605918036","0.112646373731925"
"acc-lambda","1.12847048289381","1.93208163098912","3.01521172218775","1.0565281961709","0.144445030455295","0.139619924876393","0.0905490179714016"
"acc-lambda-w","1.08813106879221","1.92313990660007","3.04432437428815","1.05605837570346","0.145754503743905","0.144649786185829","0.0903856190340394"
"macc","1.12821268241326","1.93806719241047","3.01752312228773","1.05643245268573","0.144846584546613","0.142739907862014","0.0914432988867614"
"macc-eta1","1.21319885920722","1.83651990313115","2.9864216752682","1.07063082643214","0.163146736816554","0.171151874702523","0.1057615307577"
"macc-w","1.12393996772129","1.9740941267658","3.02791897347706","1.05635159379757","0.156180774029396","0.146936608628044","0.0921763847432609"
"macc-eta1-w","1.25147644017699","1.96608641493257","3.05236081233502","1.07085564841965","0.217099289648383","0.172243605918036","0.112646373731925"
"macc-lambda","1.10858265394561","1.9374583830528","3.02392775449458","1.05552041783138","0.146355360573191","0.143017199881969","0.0916938359092972"
"macc-lambda-w","1.11237911055115","1.94009665115517","3.05249914731987","1.05679581065627","0.147018851431223","0.146147471968719","0.0912985809657792"
"aipw","1.18057943152258","1.88698385264488","3.02486924905527","1.06256117007888","0.155349321661991","0.161262868590555","0.0924800333459117"
"aipw-eta1","1.19485959381543","1.84326081331405","3.01016180806546","1.06719655837909","0.159454175393319","0.168697719093727","0.0951319802348427"
"aipw-w","0.991903222963235","1.9594018401372","3.052282342452","1.05886609556505","0.182523627801274","0.178341262120816","0.10266612668134"
"aipw-eta1-w","1.05980101262963","1.95977669691928","3.06796660963274","1.05719512505457","0.183141519495091","0.181995518383116","0.104841354258466"
"aipw-lambda","1.10643930352853","1.93169262748946","3.02650459518995","1.05557772937351","0.149181227147248","0.151560895642851","0.0930453997525226"
"aipw-lambda-w","1.00304692065946","1.956183129487","3.10270212505782","1.06454953650356","0.145666359680881","0.173603332210041","0.102735904583191"
"mle","1.0554430320447","1.87591513978254","3.02432290370037","1.06876383726502","0.133737670004463","0.134760300347422","0.0887456231977914"
"mle-w","0.061390195837854","1.38453620808079","2.68520066801773","2.02337256831832","0.261517983177653","0.235659538578604","0.185946150690417"
