"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989028930166852","2.08164847176844","3.08409728870863","0.894000027175519","0.0902353796384924","0.0844699741730755","0.0691848175019206"
"naive","-0.399232009579365","1.46321899436397","1.35830312034913","3.13745876318952","0.326808988699384","0.344972740217404","0.241617477090796"
"cc","1.14326536455848","2.1288104503849","3.1321016801911","0.909183139665455","0.146922719830338","0.134120173972028","0.150767545530084"
"ipw","1.17212782703691","2.1143292093251","3.13815677695356","0.909848279206395","0.157969795282511","0.139635442060341","0.159562027424474"
"ipw-w","1.05489853052084","2.15190826495773","3.21827198060535","0.916919318355324","0.192112393739867","0.155066439466994","0.182130383108732"
"ipw-yz","1.10789348247147","2.12885513914614","3.15123185357735","0.910078666696832","0.154747228546103","0.138527402246883","0.158604768242298"
"acc","1.06094509300352","2.21214336005441","3.21573154299661","0.914774465572679","0.137888899620416","0.116279714776845","0.12203969625747"
"acc-eta1","0.971234451855181","2.2876782006155","3.27533050192573","0.929292659976904","0.142125441313446","0.124200626798533","0.118294676488582"
"acc-w","0.976423813747622","2.26074403671144","3.3134153937389","0.933374239196769","0.154916559653953","0.118982678219997","0.126929609800232"
"acc-eta1-w","0.821212975006962","2.3610574184156","3.44365286961739","0.985459633271845","0.191366645959664","0.149003173618782","0.158310310365092"
"acc-lambda","1.09012907312689","2.17695436725344","3.21342017245828","0.913440096955063","0.134463516887235","0.113280928827995","0.123291956945585"
"acc-lambda-w","1.06988087920095","2.15870813242732","3.20200441832357","0.913812617959552","0.136152274034552","0.113414353212212","0.124728809875035"
"macc","1.07888487897084","2.18499460887002","3.18928328788639","0.912106740778188","0.13783517178849","0.118684958334908","0.127340231727187"
"macc-eta1","0.971768195004907","2.29050910974554","3.28010574449015","0.929791729759462","0.141892361535081","0.123986151251592","0.118601166209463"
"macc-w","0.930611644082486","2.22732087021935","3.29070504187174","0.937210069167582","0.161289796728963","0.128870594013328","0.135944730772483"
"macc-eta1-w","0.821212975006962","2.3610574184156","3.44365286961739","0.985459633271845","0.191366645959664","0.149003173618782","0.158310310365092"
"macc-lambda","1.0914802322482","2.16426797082312","3.19176214371907","0.911828564154181","0.134177678099741","0.115347700287876","0.126758717455476"
"macc-lambda-w","1.06629625865105","2.20118250277812","3.238884176132","0.916594499741721","0.13567081256909","0.111416485885048","0.126118232169864"
"aipw","1.04993907656392","2.21026178458362","3.21678333106381","0.915427257972123","0.146472738800087","0.127890702538964","0.131091077859608"
"aipw-eta1","1.01765260769705","2.26662841763636","3.27116709245245","0.923669044674746","0.15005074650619","0.127312348633458","0.124091081410907"
"aipw-w","0.699962282943031","2.26805325801897","3.46885784216178","1.03826604086172","0.215973566715214","0.173377624229901","0.154656042963481"
"aipw-eta1-w","0.781364164490268","2.32289386859611","3.49234667806964","1.01420485869402","0.211672421880924","0.160912550225963","0.139706407274847"
"aipw-lambda","1.11159883953029","2.16075759771556","3.20965006621237","0.913103761392532","0.142517208538336","0.118525548147066","0.131705488419688"
"aipw-lambda-w","0.948620780890884","2.24672443166762","3.39459903496577","0.95857464484735","0.175297548262363","0.136987420187721","0.139421903813699"
"mle","1.01695067379865","2.17231065233195","3.16375909665153","0.899513149238563","0.120796563322527","0.109686957018749","0.111663091640912"
"mle-w","-0.10385839493215","1.83034030842607","2.56302608169801","2.0919355139512","0.248521944813872","0.264692060296993","0.335892049970156"
