"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0065153855564","1.99690629086807","2.96689789070503","0.928848346386589","0.0940587753410869","0.100230890589032","0.0732919574438359"
"naive","-0.177517073814878","1.12403133532766","1.92984612173781","2.4624443347716","0.227643530809401","0.233918688971108","0.196817923095072"
"cc","0.994829472574497","1.99101749209839","2.91999481723573","0.849107062403882","0.112215658384093","0.117848555759262","0.0935438912819669"
"ipw","0.97109227044497","1.99757231719854","2.93511558397011","0.84959566385343","0.112269121527633","0.117843785798915","0.0952319038241986"
"ipw-w","1.07499942010672","1.94783874226473","2.90618739232784","0.853773332979247","0.135444723869788","0.13956791142896","0.112351921188714"
"ipw-yz","0.928163602614562","1.99484800531181","2.92608307350834","0.85173867527366","0.112727229515593","0.11954057258416","0.0950688261242485"
"acc","1.01023856179111","2.03543396162317","2.97647053430999","0.851590598043065","0.108416700621483","0.113412181625011","0.0880521614287694"
"acc-eta1","1.03347043481486","2.08664952577387","3.01645441235635","0.857598038248899","0.113699712153023","0.116682811718798","0.0910620114568079"
"acc-w","0.965217262673993","2.07994130210603","3.01940855436269","0.857116792428044","0.119098070835232","0.116362782692081","0.0974202148200305"
"acc-eta1-w","0.931215136645624","2.17147246059916","3.07827048808569","0.873680678831141","0.147765083469692","0.12719389166337","0.115843184317459"
"acc-lambda","0.995469432243169","2.04387326045698","2.95544028403451","0.850669945949298","0.108854754893199","0.114649797015297","0.0883467386138987"
"acc-lambda-w","0.956300578793541","2.04149961106377","2.9523335579475","0.851338572338277","0.11133057777927","0.113046675326744","0.0884241341966329"
"macc","0.996191724598061","2.04527821847727","2.97729269040604","0.851704626958733","0.108591219480525","0.11278595126132","0.0895364171791453"
"macc-eta1","1.03525169704679","2.09035721161447","3.01252892821621","0.85749686217532","0.114368592197429","0.118477941733696","0.0919483709075538"
"macc-w","0.903277823280941","2.10517999165832","3.00419378660244","0.861544365724785","0.118201205795464","0.118205140456196","0.0954879975138254"
"macc-eta1-w","0.931215136645624","2.17147246059916","3.07827048808569","0.873680678831141","0.147765083469692","0.12719389166337","0.115843184317459"
"macc-lambda","1.01572087173319","2.03547110131891","2.95506244142966","0.850624332807283","0.108962912942418","0.114801383436375","0.088513812180337"
"macc-lambda-w","0.981505940419987","2.08117937826197","2.9557872733403","0.85320645962307","0.114271241115532","0.115411290883584","0.0916883226745383"
"aipw","0.985857000988519","2.10321118789606","3.02927603379105","0.859037143029734","0.111009934257454","0.114923009216046","0.0927147081813249"
"aipw-eta1","1.01387035275137","2.09216263351104","3.02871164013038","0.858573298109426","0.111688847366164","0.11785161376779","0.0913045453155472"
"aipw-w","0.941709120830948","2.16961012391612","3.0671689638926","0.871226206664383","0.161575024365309","0.138728675135641","0.120314963369103"
"aipw-eta1-w","1.03915041487512","2.1280222654155","3.07771394209117","0.869018593700225","0.16575129104026","0.14080341831657","0.123620245078982"
"aipw-lambda","0.986959121598211","2.04038539149972","2.97505213258965","0.851462404294003","0.108804553299678","0.115604561332512","0.0900195770429225"
"aipw-lambda-w","1.07358064101538","2.0787947025151","2.96545725528325","0.85672456867535","0.141764413225723","0.131598410461217","0.109961799357757"
"mle","1.02498129364166","1.9826901647136","2.91088877753022","0.858000200286509","0.105394512216638","0.110712652215113","0.0876207900262362"
"mle-w","0.42023117369323","1.65127562262584","2.73894823290669","1.40174621337168","0.285188523929902","0.269748732624037","0.199378436056443"
