"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952839979139128","2.0336090574375","2.98273962381697","0.905885247540168","0.0901771273349191","0.0873216186263364","0.0503730283849803"
"naive","-0.636672140657547","1.74914607817079","1.80123746148697","3.33195942388468","0.328896790403","0.382221201981097","0.220851677696363"
"cc","1.07339907297224","1.95089180040494","2.84093071096719","0.928006084498207","0.148463227520961","0.114180210704201","0.0853367546676629"
"ipw","1.08602948721438","1.93478471733001","2.86127029516905","0.929063041657377","0.142760533180036","0.123859518975756","0.0800065373959157"
"ipw-w","0.995339471704615","1.9900795542268","2.87272289946885","0.931450954548471","0.146004688019665","0.0970475437669799","0.0720123188230104"
"ipw-yz","1.03272822423744","1.94360955201575","2.85626317868397","0.928992070764115","0.140085676242206","0.119650307784168","0.0783606007875741"
"acc","1.05389682483086","1.9626116186831","2.90467691116856","0.931868238605559","0.144605969528955","0.12301172688126","0.0789507844455269"
"acc-eta1","1.00750930184178","1.96848086258339","2.97506540228279","0.945238057183989","0.163605536539947","0.14152987026628","0.0991277353640104"
"acc-w","0.931562756281129","2.09380604242524","2.9355407640579","0.947610995512657","0.168772531872087","0.180259630432119","0.094088465361505"
"acc-eta1-w","0.77995842206643","2.16091968569242","3.02228907332982","0.989580988277424","0.201043582891433","0.226096660730412","0.12411254672071"
"acc-lambda","1.05491692009451","1.96638444820322","2.86860143989844","0.928710759894428","0.142440518591506","0.113969849844706","0.076753651533993"
"acc-lambda-w","1.05839420012809","1.94566583448063","2.86111034331417","0.928538149138637","0.146523659065427","0.111957257775466","0.0816099308489019"
"macc","1.08686021257343","1.94567420129524","2.8877947978328","0.931065206980002","0.142811563552083","0.122739579366776","0.0797922677389858"
"macc-eta1","1.01726110054635","1.95983014724864","2.97124889118345","0.944782573469341","0.163548116185701","0.140573188993852","0.100387134757675"
"macc-w","0.919970652753295","2.07448801532936","2.91532100896923","0.945698379042534","0.172738856414674","0.191032638249206","0.0951287079782816"
"macc-eta1-w","0.77995842206643","2.16091968569242","3.02228907332982","0.989580988277424","0.201043582891433","0.226096660730412","0.12411254672071"
"macc-lambda","1.04406249366688","1.96400392337807","2.87979629486299","0.929441796796072","0.142257542742673","0.113955595169733","0.0764411415421568"
"macc-lambda-w","1.07312985223058","1.9252489422149","2.87832663341348","0.930655570384218","0.148055315028143","0.110212666752627","0.0798843840382562"
"aipw","1.09781247132066","1.91319648535446","2.93150290541888","0.941712763375127","0.143020059449798","0.135070061745273","0.0831844672818958"
"aipw-eta1","1.05474979932481","1.92774492959329","2.9588617456058","0.944962527899027","0.146906506855876","0.136702729446592","0.0852856918836765"
"aipw-w","0.742740417774279","2.15864430629066","3.01310997778786","0.996687223057909","0.19139677835892","0.186270579023509","0.0858050811978165"
"aipw-eta1-w","0.748249140791615","2.20061452957938","3.0480524542512","1.00709888831826","0.187074260201675","0.174450072188883","0.0901641449736716"
"aipw-lambda","1.06179482350505","1.93709001215054","2.89531192146255","0.931756799238989","0.136672773924504","0.122721086901813","0.0719538342956982"
"aipw-lambda-w","0.998255586586674","1.96277666572067","2.92670815018459","0.935808597579852","0.138673965343667","0.088857782200563","0.0587761789454996"
"mle","1.00470223141152","2.04682011286377","2.9578704132104","0.96030112356757","0.135357659968392","0.120627535612214","0.0827882104151304"
"mle-w","-0.0923106928556891","2.01585606393392","2.89229232065347","1.78172066451641","0.261743291536938","0.191842226064088","0.154343830144337"
