"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05614163482563","2.09642871032423","3.10175322621721","1.10706265588557","0.107319889099628","0.117852600030684","0.076559502524235"
"naive","-0.164019116731975","1.59896405034959","1.92544993218985","3.38298374214844","0.286639500938694","0.306220039560905","0.249831413025066"
"cc","1.08603846342571","2.09547411266957","3.0244637959811","1.1373481913238","0.142280533589319","0.133622031849334","0.110202032415772"
"ipw","1.07774099203739","2.12375124629877","2.99958969936863","1.13871448855755","0.141572979554573","0.131896958660447","0.112429553025674"
"ipw-w","1.02251190148954","2.09030677902428","3.04929200549441","1.13885147856122","0.157667440684482","0.139988686830969","0.105320856103042"
"ipw-yz","1.01219243538191","2.1260569999843","2.98195673889114","1.1442613004132","0.140503554948708","0.136149637905356","0.116635018771374"
"acc","0.967128834884619","2.05603543852407","3.09645989579383","1.14472710525228","0.14361989779131","0.132153619484742","0.102526569758409"
"acc-eta1","0.83330475020684","2.02598588971939","3.17725107235308","1.16902270093148","0.15890128840556","0.147991977870505","0.103180182196464"
"acc-w","0.893668752102164","2.01704511732587","3.04281960547653","1.15320288222896","0.150046943576766","0.142262708359405","0.133248074730342"
"acc-eta1-w","0.671499185882163","1.9686846484388","3.09524487663574","1.20309938363651","0.177243038113026","0.174593750165189","0.16708319648763"
"acc-lambda","1.0215174580369","2.0369813699933","3.07608134413273","1.14196285252538","0.141528394132977","0.131357534082524","0.0996245920040729"
"acc-lambda-w","1.03240227044023","2.06836941720368","3.0356938820532","1.13865509908858","0.141454869047348","0.129744602422212","0.10268387410215"
"macc","0.951109389253694","2.06871682433913","3.07593153946653","1.1443309662743","0.139808733534295","0.132120836156371","0.101821632178943"
"macc-eta1","0.827642732048556","2.03812331428249","3.16483114586641","1.16707369482422","0.157209447077333","0.150768325776359","0.103595365018472"
"macc-w","0.852897737934481","2.01205728398124","3.00853085694076","1.16320989505357","0.151777892209241","0.145436330849109","0.143015290368172"
"macc-eta1-w","0.671499185882163","1.9686846484388","3.09524487663574","1.20309938363651","0.177243038113026","0.174593750165189","0.16708319648763"
"macc-lambda","1.03846754075892","2.06092308057043","3.05348289847166","1.13905562267329","0.140951392808671","0.131678701679404","0.0986506010527943"
"macc-lambda-w","1.0307295360381","2.04528601924991","3.0434269932939","1.13960893431045","0.143058393426653","0.131239572802526","0.104135217122252"
"aipw","0.850172578860817","2.09308806582963","3.09057698469057","1.15729861724377","0.146455836146906","0.141824975745222","0.100685545446925"
"aipw-eta1","0.869063180608267","2.0777140626659","3.11314328828122","1.15494841304546","0.153424195662935","0.147979936328633","0.103581097451799"
"aipw-w","0.611145231069486","1.99685077212146","3.09745825903221","1.2201797290745","0.169274394878567","0.152017681305218","0.126839082497378"
"aipw-eta1-w","0.674065261535664","1.98389052449398","3.12571777053162","1.20049823046422","0.168279613453038","0.15104285900374","0.125061348989506"
"aipw-lambda","1.03461398396193","2.10118812968368","3.03101971972353","1.13841777334503","0.140042446370495","0.132081830070339","0.100095725423031"
"aipw-lambda-w","0.934416064081495","2.00524868945932","3.0546525885484","1.14868652403301","0.154743948899606","0.132535767809876","0.0970996360293669"
"mle","0.983241835168156","2.07683565089536","3.10982366934813","1.14793332990528","0.134147352254197","0.128853598135726","0.0946702546416771"
"mle-w","0.157706540697489","1.87827673716053","3.12788768923623","1.89894170349247","0.30792110781537","0.197640926394619","0.17165455211232"
