"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02279311868623","1.94305363763086","2.93186287319754","0.976665285517623","0.0949239212785535","0.0928669233763826","0.0671403894984313"
"naive","-0.0460273139498863","1.51107505219567","1.7371955849429","2.73620449255414","0.270293347081725","0.254033859706867","0.243549802384707"
"cc","1.11894863049281","1.84472382606024","2.96841460873881","0.959305816617607","0.121418319744594","0.122187720132202","0.0853080625387497"
"ipw","1.15235325051731","1.85802879628189","2.98280273481181","0.96005984998402","0.118814026091983","0.117673221748911","0.0675354500067888"
"ipw-w","1.11572519235346","1.86498979059437","2.93135216877422","0.961612021442762","0.117127168255738","0.119100083831476","0.0808449935415846"
"ipw-yz","1.09375071165368","1.86996319014804","2.97611054333316","0.960102687049915","0.121013300883403","0.122882271723075","0.0736126385285995"
"acc","1.14694346546891","1.8508602330587","2.94409815944215","0.960412816335331","0.122760527321957","0.120270995385815","0.0874163002878492"
"acc-eta1","1.19362451523427","1.82419433037062","2.85715925525664","0.973902965680202","0.133418390019563","0.138460741452064","0.141483514990736"
"acc-w","1.16131203257488","1.88101120145755","2.99621647986249","0.961125085752498","0.14149381134722","0.135764715277139","0.0948424237589502"
"acc-eta1-w","1.21054994902837","1.91478716245082","2.99158478537687","0.965670508954702","0.194963070988122","0.166882387921442","0.14138114351253"
"acc-lambda","1.11700623424561","1.85360471782756","2.95775204391516","0.959554902347831","0.121128889931047","0.120140381739217","0.0852194036063031"
"acc-lambda-w","1.10450258255424","1.86285488860144","2.95943552043907","0.959893576787598","0.121761501610912","0.121154408676681","0.0850141977325624"
"macc","1.13329538842497","1.85336750626951","2.94692675525956","0.9600530607145","0.122798034929198","0.121927430122383","0.0899581103044351"
"macc-eta1","1.21339140434172","1.81468977130668","2.82959503965367","0.981873132124925","0.13762204028907","0.151289989383624","0.172817026633546"
"macc-w","1.09024446259684","1.86432494707375","2.99548549933635","0.960470433462577","0.142372890889829","0.135932967051646","0.0936232495984703"
"macc-eta1-w","1.21054994902837","1.91478716245082","2.99158478537687","0.965670508954702","0.194963070988122","0.166882387921442","0.14138114351253"
"macc-lambda","1.1228809543784","1.85912333515361","2.95811864191412","0.959664649435458","0.121484843865262","0.120052804180304","0.0858751134195039"
"macc-lambda-w","1.11703193304888","1.84005125378999","2.96821348095974","0.959321063870717","0.122030694906193","0.121875697823343","0.0849956006423489"
"aipw","1.17608815738621","1.86072419990041","2.92916734649237","0.962996677442535","0.125814191444824","0.125586648783988","0.0933560227215038"
"aipw-eta1","1.21321107886856","1.85804356935729","2.91329070201027","0.967304571206582","0.127003407047049","0.125007226282548","0.0958640747093326"
"aipw-w","1.07055512522225","1.91183046524906","2.97425655755798","0.963941191829403","0.152195397930209","0.148800281869835","0.105112353127744"
"aipw-eta1-w","1.17767863943365","1.93062531595521","2.96991231309063","0.965386837821302","0.152976726066189","0.149076384352507","0.106649028045523"
"aipw-lambda","1.15626087530125","1.87796447404107","2.97530893033007","0.960518289465376","0.118955395442956","0.115485191297392","0.0675670147196793"
"aipw-lambda-w","1.11123827532483","1.85678685485142","2.93534709545563","0.960920111274132","0.118146088629386","0.118998419096445","0.0787430956083581"
"mle","1.12168130942577","1.85821249946211","2.93332073324796","0.952936060869048","0.114166155607913","0.108991712200152","0.0811300736780746"
"mle-w","0.559685436333649","1.71879337224352","2.79820110773044","1.31964657397658","0.213183571786987","0.134918838388121","0.120624131080423"
