"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992321203120897","2.23198354482749","3.0836585893754","0.981126270120891","0.0996786809235194","0.116225696249234","0.0862300042225212"
"naive","-0.427029615790315","1.02094005465316","1.47062358190064","2.9551230642871","0.260419693459104","0.341093503919981","0.167755373199591"
"cc","1.02916797175098","2.3413419845352","3.05467773295625","1.00556789402913","0.147376518631174","0.164113262099309","0.137077262264011"
"ipw","1.03012026313899","2.3757808226877","3.04741095528612","1.00626872016122","0.148001652964557","0.164490624484256","0.131570687841569"
"ipw-w","0.903529856454428","2.46070017484265","3.22059039407177","1.03377874007176","0.152305167383969","0.235509956001403","0.134241599798194"
"ipw-yz","0.967114060214418","2.37894332737275","3.04227826186143","1.00867715044603","0.149254391940717","0.167139244169961","0.135678139264137"
"acc","1.01043575495223","2.30661288579381","3.06209215310646","1.00641295032695","0.141649629984246","0.143662858309154","0.126448981252203"
"acc-eta1","0.990767528078745","2.25847651745804","3.0726138889241","1.01016712673205","0.147225624219307","0.139827331186756","0.122157927956885"
"acc-w","0.978959148834811","2.29608926299533","3.0559451885655","1.00759487421434","0.142759872978586","0.126667557761974","0.134075360326125"
"acc-eta1-w","0.908051476025801","2.1845259723092","3.05764986171447","1.02242772944419","0.168675750210753","0.178447115571008","0.151899230808212"
"acc-lambda","1.03571771581086","2.29800823897258","3.05820816086393","1.00651635105017","0.139536106363322","0.13810577287345","0.120602237993839"
"acc-lambda-w","0.991331368817369","2.30550385478341","3.04383362871142","1.00666223484862","0.138428812774538","0.136417036676425","0.124930765118078"
"macc","1.01972445091545","2.32224922682445","3.06797234496515","1.00606153448165","0.141392431820245","0.149351966645646","0.124983941195679"
"macc-eta1","0.987590751829515","2.27583590053989","3.0722880508229","1.00901323089332","0.148327998691126","0.143684055189607","0.122515260541627"
"macc-w","0.943604337394445","2.27638905103408","3.0560355666891","1.01072134405497","0.148097474677967","0.132845459545735","0.134278128919267"
"macc-eta1-w","0.908051476025801","2.1845259723092","3.05764986171447","1.02242772944419","0.168675750210753","0.178447115571008","0.151899230808212"
"macc-lambda","1.03357668781754","2.30115251102085","3.05197364543895","1.00623084476613","0.139635448176532","0.142147474273505","0.12122646247031"
"macc-lambda-w","1.00998240483427","2.28319358037319","3.04389381203969","1.00690783794705","0.138137501070133","0.129192528113774","0.13233722677049"
"aipw","1.01878866712829","2.33280600317256","3.06885038890806","1.0058971967342","0.14366956724389","0.150791186360128","0.116084592638324"
"aipw-eta1","0.996626630886021","2.31881059387792","3.05820661674064","1.0063192217195","0.145568423703709","0.144499224042601","0.117843526045631"
"aipw-w","0.783529098093552","2.35879329867169","3.24617719472149","1.06450525048275","0.133674102461843","0.17790653560425","0.13159944126315"
"aipw-eta1-w","0.826920700996425","2.37055771655451","3.23797327352918","1.05228712330703","0.124985384208132","0.14787638972721","0.126103239170567"
"aipw-lambda","1.03375713890659","2.33473701312573","3.04287917126603","1.00568331703585","0.140062227464819","0.142448789204939","0.116013051094618"
"aipw-lambda-w","0.886704448732033","2.36873059243741","3.17385362006463","1.02667498460115","0.113571604939108","0.117429647388007","0.110287480382963"
"mle","1.02615671167153","2.20435369641025","3.00761769551134","0.983366111943684","0.129939888794666","0.148411392334495","0.110910307283359"
"mle-w","0.00903382322646169","1.5095287176017","2.4668956521105","1.98139704460989","0.268097049757173","0.391991851427627","0.315759017000832"
